id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00014c845d9026dc093ae9bc6d26fa192acc921702ec0d26bbd0b8644809d70c#18915687,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2140.991884993242,-3.368681051385247488,2141.791851556239329020983357545497,1731238606
0x00014c8a838e98640264ad379bf65400e0c943fb6d136c5023284e0b9cf3c33d#985481,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.025195997646644956,17.242759868096933881,17.2608166594329066807575649482856,1733908821
0x00014ce0a9d840daea15a324433b2598b575745071336105289ee9b9346c3fbf#2611098,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-16.303250193855674587,0.066800897798657038,16.32995926864430333446677463496936,1691582642
0x00014ce103fac7de74789dcddaab52b122d8edcef75cc1b53995f56b24aca9b4#229071,0x2296cbbefeaef6c0b07db56f75d769c0d357b5be,Tether USD,USDT,Openfabric,OFN,1,-24.215720787545240551,1.0017726775520567614099720245828,1744709165
0x00014ce103fac7de74789dcddaab52b122d8edcef75cc1b53995f56b24aca9b4#25501,0xcd92d19c8e841d61911a273765d6958b19d10358,Openfabric,OFN,Wrapped BNB,WBNB,24.215720787545240551,-0.001695535347589685,1.001502591044279804225857048520965,1744709165
0x00014d15647cae756c2e0e245c5458b9902d4f63c5daa55ec42d055b914ac73c#3218899,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.115916697023451071,-0.028189809530920514,6.11192505027758748700093280599499,1695156540
0x00014d17e156bf7ed7b99ca69a6fb212bda068f34b5c6c83707f19e4db9d3f70#79388,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,-100.022184,100.01185044811528546,100.1079913419511264608894447389284,1699826031
0x00014d4f693ee3a2771b8941df508d90610d92bb1a8dfba043cb2c7b0f4aca68#201592,0xcec31052610aaf0693d6b4d34e055687af3aeee6,Ethereum Token,ETH,BTCB Token,BTCB,-0.000462323621399139,0.000012733115436097,1.235998760129529849108791465667048,1739392751
0x00014dc456234eec885a174def64b48038cb596ac6927ca79d41b22ad84cfcf2#22918699,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,92.675566941805404896,-0.134947061636603741,92.5423332689915523137999248003929,1736431238
0x00014dc85bea9d5e59a9d9aeab28221a894e4e758ddd2913c34017865dfc3805#1005165,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-1499.797148948812555146,1500,1498.462639402720579411988290003241,1698056351
0x00014e730dfb7c7c29fe70d9453cf0cd4d8c5a15e0ee4406a6c394b7f168c895#1164564,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1182.280635469233251858,0.018866667146280499,1183.569861129940280346626492063699,1728848412
0x00014e7775bfba1940f9ffbc0718c9cd03bd5b77753d6b404949905d3d42e427#21939,0x61fa81358aade370eb64e183e4b38c0421969f6d,SHITCOIN,SHIT,Tether USD,USDT,6121706.913831456948371821,-340.215380724011246328,339.0459680613092501852360960423575,1742123686
0x00014e7775bfba1940f9ffbc0718c9cd03bd5b77753d6b404949905d3d42e427#26945532,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,129.281844675124273605,-0.215371969612939522,128.8181502968006161587434969543456,1742123686
0x00014e7775bfba1940f9ffbc0718c9cd03bd5b77753d6b404949905d3d42e427#45470,0xe7b52a706f6c010e93ee187f4806ed0ee9830776,SHITCOIN,SHIT,Wrapped BNB,WBNB,7791263.344876399752473226,-0.726071865553680338,434.2125343873418363190348862625405,1742123686
0x00014e7fabea5c973af48379bd65444eed827f14ab8d2dc267e3987dafab2522#165091,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,-1.445918679088783226,0.0784960153536614,4747.414997884163707803013036171786,1719248826
0x00014eb9b08a03862da7460a9547bc4344499463987163bc740263bc9f90e2f9#20985864,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-9060.69414719718369403,13.133202060344311808,9064.158362980900048633905607032635,1733797115
0x00014eccefa7ab45442c55372fd7022d75e41b7f11e6fe91c26af3622b0e712c#20444,0x2c533e2c2b4fd1172b5a0a0178805be1526a15a7,Tether USD,USDT,Lista DAO,LISTA,263.473410942475326515,-458.09601067684930417,263.5192186022291212427620524935724,1719219009
0x00014ee56df6090ac185a3e1287346e2501777fcee15c77fb3e3b303254ef005#20648499,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1814.176515559635547306,2.487476709982494077,1817.924866508704988578050675600218,1733402331
0x00014eeca30ddd4215c0927b9f13ae592216a57bdae4b445c9b66bc378145e8c#8032,0x39b8b033a655d55040e1e2d62126601e9de12bd5,Listapie,LTP,Wrapped BNB,WBNB,5,-0.004933079630222633,3.346918970308350792935844215098012,1738390407
0x00014f2aa11f4f6818ed36494032379003c9de5c75d14c26a458f4757279ee22#8997960,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,17.577541090490697728,-0.028720356433838132,17.49897769055478695667870789019488,1740440127
0x00014f2cda777d21ed8f5156f6d440a0b99e7c7cc770938ae321fb4225a0e6ea#13860,0x06105f464eb224ef593ac24fa8da397c1972c60a,Tether USD,USDT,Lufina,FINA,11.14374237670374648,-77.9489498957,11.13350735618494595648529251282609,1734027340
0x00014f3bd28fe1f3eb584af46da99d9fa26769756c5ea6432716c20a5b861d27#13517,0x1d70a40b05f4401061a6364e5912afb0b10e3244,Wrapped BNB,WBNB,Symbiosis,SIS,0.4252769450272348,-361.15573977586432393,132.7743450915960848454044006043137,1703686739
0x00014f5e7934d5f89efc8f4fe15d2fd33028522c0d75dc6c897bf706ca254934#169298,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0787,-10.171942030363297339,5768.894540968187930985646630153095,1710318986
0x00014f616722d14bfb962df1d72b81354047935691ce21858c7218987b61fa09#4751671,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-27.614069494511528852,0.12142530968641914,27.70619099967897797164047766167274,1701377223
0x00014f6fb56daf0204882b52a641a5939390466158c44ed289296e18962b6f62#2592,0xea313a8778d40b03600860f1b71f55ad44fff153,Tether USD,USDT,LuckyMoney,LM,7.893400321200600326,-2000,7.87368276148932266525718548862703,1703977401
0x00014f9f303dfc8f2dc65be26aeedeb30fc29bcb15a2777090466f688ad74e04#4086214,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4,-0.016111772717918167,4.005173152595279237663367174748238,1699361170
0x00014fafb96b2dac27b374bd310b7042153e65b0d9d4390f7dd6a36a81bb84c7#690096,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-18203.80009303,13.279098383208802304,8549.58790066090154670266385114614,1732336289
0x00014fc73f95927ad5d7f1b5a075894c0f47f06e08a65ed00208eb1bccaa338e#80244,0x8e72e4ce4ba7514e449f4a4d0b62463580b39fc7,Wrapped BNB,WBNB,HEX,HEX,0.449618880178441152,-53219.878198130823721737,274.1923253388909733674107230062889,1743545745
0x00014ff16be13f66924502b76074522331872912e62765ed0a3d8661c4ad8574#581342,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-357.668679582407034486,1.2,851.678288141837529948174135398176,1734212222
0x0001501d13b28ec6802190eaa4a96d2f4db6a050361a705cae782ebbbea7a1de#78585,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,0.006961014913544228,-259.822489090225058201,4.394061081543523842738856281675255,1742536065
0x0001502d12b51ed0c638e037f18d7082a07463f861c7dafc1b2f8d691157203f#347483,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-2.478373462017110405,0.811332439118276423,569.2594676966798005166959634299215,1733259041
0x0001502eed58fe9f9a1e8dd1fafca046cf9e9a21662d32c12cf09551d48ac8bf#5331,0x8e37f0eb55d28670b38e67801b89a38ccddb2c41,test agent,TSA,Wrapped BNB,WBNB,-152.667413222490844064,0.023,14.76719841405258356845431996993781,1739264200
0x000150551dd366fa96895e00d7ce97a7c8affc684cb24e55729c975344837f92#676,0x4b220487432a447feb50d4439e3b31ff5d4619b7,VENOM Token,VENOM,DRIPX Token,DRIPX,-6176.765405640694614728,148888888,0,1729398401
0x00015074ea54be358c7c05a465b6725a2ab827fddf14b211a3db781ed0e9da31#3270970,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000135053704246737,0.000382309605493276,0.2205306095171728985611898376741983,1744249109
0x000150840576632711607af98ac432559139a15191c270e5fc05654d929df251#15430,0xeb7528398b2725e1e0374734a87320132223a5c6,PancakeSwap Token,Cake,Ethereum Token,ETH,-34.051508110649238622,0.023901458938766719,63.0490514776278263633916683808823,1729290956
0x000150840576632711607af98ac432559139a15191c270e5fc05654d929df251#334247,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,34.051508110649238622,-0.105246271804187023,62.94693144402303206433653982744975,1729290956
0x000150840576632711607af98ac432559139a15191c270e5fc05654d929df251#968466,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.023901458938766719,0.105202586524858798,62.9849275572977919627634387465379,1729290956
0x0001508c2df2e0712d065c3e0cecbd6b089465deb26d95608fbfd87f421b1637#20444195,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1341.318174890749504948,2.064258137713582859,1341.172303296472826078229242412823,1733226710
0x0001509407139519a756455e872dcab544eebf976118565111853df32eacd1e0#510156,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1.58656097680618244,-0.016424614278864426,3.80897085964866600492276163449165,1701725315
0x0001509407139519a756455e872dcab544eebf976118565111853df32eacd1e0#6552,0xd9546d0790fe60f5185d11e5cfd028800b8e419a,Wrapped BNB,WBNB,GROK,GROK,0.016424614278864426,-108638.688114541117520907,3.80897085964866600492276163449165,1701725315
0x000150a0260c43054eb180b66dbac9fa65c9882743dd9d501caacdaa72714a30#19245658,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4162.279617571912414064,-6.593104594736026154,4172.140375442176700048986434564987,1731600590
0x000150b9fd119fe67d89b24b77513976e2f20be058460bf63d5313e803762cd3#451677,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-2904.269430496134873438,2.53870336372553,1623.871725025338470959803931041001,1739270590
0x000150d24cdd1dc66f38bc5571f56643c5cf68ab1625e90c8db48b7289e322b1#5957888,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-19.494941508745904375,0.061640144513497707,19.49456112669465415895037395587524,1704050412
0x000150e9610dabdb583ca557d99759b4cf4df7d19d52896b6898cc0c7e6b39aa#2764024,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-490.225379529584681999,0.703298783865589895,490.3492732629178244028223824544041,1737302198
0x000150e9610dabdb583ca557d99759b4cf4df7d19d52896b6898cc0c7e6b39aa#329646,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,198.738782443,-0.703298783865589895,490.4731669962509668066447649088082,1737302198
0x000150ef6ac0c6b5ed65ebcf9bfff2d68ecb78af5de4107afd4a3c55075aef17#9645,0xec52209afa303d3cc3e8624a543a9cb9c801f854,Wrapped BNB,WBNB,BNB Mascot Bester,Bester,-0.702127014782683886,219620.207043605886667754,446.4498226697899311465158448029495,1742578023
0x000150fcb8c5f6512e0cf9fa0c69b0d8b48d9a73cd90e8877acbc87f895262db#709572,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,2.417792235909274109,-14.689179310790513654,7908.59441525652527769879808078609,1711143991
0x0001511dae037869282a231f08dc874024ccf7baa758b3c2d288c38ded32d05d#2022691,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,24.595639329382901665,-0.000364719236388166,24.58952873391245381520922186858651,1730740723
0x000151323964e9541e61a4e8385e21baf56867722db9fbd37cc12b12bab3b226#42576,0x7a72b31918f598154f3e6171c5f341fbaf1fd0b7,Dai Token,DAI,USD Coin,USDC,11.0654,-11.063247053035794907,11.063247053035794907,1728634453
0x000151964c81059a28517b0e6110ef4eaea67635ffba195f1a60b1c43cbee8cc#597410,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-3627.030768581700161658,0.084755876169012912,3633.845990179676143293068044948172,1703065658
0x0001519a861f69a4a6faceca9c8c0f777ebb137a72285a691d0614f0c0f46f95#6288709,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-5178.847265889846547011,9.955589999999999,5180.944250086816573926887444033785,1723556037
0x0001519bb3acec31ce4f27ac5caae9c0134d7968bc96ebe26734791f185d74ba#17606004,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.996802400000000021,-0.001744504355191854,0.996953337629095093817429809711106,1728875619
0x000151b1536be0c79404205ef0d4a59e2a787f8e7fee8f057dc713109c8dcd4c#101446,0x821eb9ea4c057a76bd59e2d49dafb155ffdc7628,Hook Token,HOOK,Wrapped BNB,WBNB,170.882537336567651298,-0.482923516695204941,282.0453627882772033599984153373549,1711669166
0x000151c7bdeb35f9fd979653dcc7728dd3a3ab4dbd42cf541a186d301d3c1129#158212,0x29c5ba7dbb67a4af999a28cc380ad234fe7c1b86,Cardano Token,ADA,Tether USD,USDT,-4.762819339620780596,3.779988444068886718,3.773735254905502079376408659879259,1738533172
0x000151fc0e0d28b8f82d34ef23fdf1d06d84509661824c61ad62376c8fca5ebf#6424018,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,58.69375,-0.106706295210575828,58.63598585326627685005855907715145,1724754098
0x00015230affe3e6cc736eb67b1e25f66edc8fd7d840b19b419796bc9db1d5eb0#20942430,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,15.218223327174195067,-0.021051216215963499,15.20494868852189825511729780781925,1733757521
0x00015230affe3e6cc736eb67b1e25f66edc8fd7d840b19b419796bc9db1d5eb0#536796,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-15.218223327174195067,1940,15.20611719354104491292132349481726,1733757521
0x000152690fb2762428f889b48dadf555a443070d0708fb8abb9b117281c027b7#4127038,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.105412842425125129,70.374844482517025167,70.5148833721443088330489875452367,1734864069
0x00015273424534aca6d7630a3ebb9f2ba093ba9b82f31439000787df842f0f1a#13436,0xe0ab948d4558c29e9ff3ce217990101f11280334,Cat,CAT,Wrapped BNB,WBNB,-5000000000,0.030406734246748225,18.36539522036633994719637774310715,1711808384
0x0001527e6d6f226a0609d6280ee14c2fe7187d0786733d994d7182fa8eba92c2#12373,0x47eec63a190fbcdc11328341c96543435d8559bc,Tether USD,USDT,AVA,AVA,0.019545316845513967,-0.046822168201500554,0.0195500182331514239656305942696792,1730649349
0x0001527e6d6f226a0609d6280ee14c2fe7187d0786733d994d7182fa8eba92c2#9356,0x42c7054eabaad801c5939ffb26fa418689743d8d,SOLANA,SOL,BTCB Token,BTCB,0.000122735225085949,-0.000000287865170422,0.01961344754138337427683765403056872,1730649349
0x000152838f23d3d29d7649fe4c5bdba1630285876b644cc98f9093d7212d1443#56666,0x409815147c5a3c3c5cc1ef4379ca70628fe790ca,Wrapped BNB,WBNB,MyShell Token,SHELL,-0.559012707615886657,830.02483588592,358.8667853796144741122085241762991,1740170410
0x000152c10f8e2aff6b54913c345493056664691369314f708e1426945ee63556#2546765,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.41394606680431171,99.78597483771723727357137376828685,1691192249
0x000152c80708a073b15e75c3719c3936a87e5313f1ed11790076bca9e632927e#319,0xd9f97e7c4030a77e7f773cec1d80342e07f244d7,Wrapped BNB,WBNB,Battle of Guardians Share,BGS,-2.683762775022825901,1128872.185437033842343936,847.6663084856952762286665194253265,1704323108
0x000152c80708a073b15e75c3719c3936a87e5313f1ed11790076bca9e632927e#320,0xd9f97e7c4030a77e7f773cec1d80342e07f244d7,Wrapped BNB,WBNB,Battle of Guardians Share,BGS,2.683762775022825901,-1123298.509931815445825671,847.6663084856952762286665194253265,1704323108
0x000152d1f0b08cbf995010cdff229899396302861f7b0397f51027d45ddcfad1#1957797,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000041901390823785,-0.006350801851267131,3.796752472184880879048166727523623,1741178083
0x000152d99bd00e253231e14eac4a7aced2bc57a4587314ae05191cebf1a8ffe3#1062307,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0102,-1.333885452050853867,840.289852129010325152236357162686,1731320506
0x000152d99bd00e253231e14eac4a7aced2bc57a4587314ae05191cebf1a8ffe3#18982392,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-838.49902968530044488,1.333885452050853867,840.031574269178968900875702156895,1731320506
0x0001531b1073e89f9bb9254cf88ca0b2b6d9c636b9f16bb3d1b3a3bcec29a583#197963,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,9.666687917813162437,-0.015132951983367005,9.674012909864800187762709608280355,1733133342
0x00015340e4f5b780ffe9f136b8350665dfec0471c0330a848ee0b3361c4eee10#740871,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,0.454206770032470528,-0.012487363561923993,1218.691149770186111817234920136475,1739397425
0x0001537a77060d44c4c41234bb2a196e50bf69cbea9dc96cd0e029f3fc852d74#3510368,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,18.375008486004252058,-0.088371287720171102,18.37577921461709272804850526297348,1696919705
0x00015395c4ca630a8254fa87e83cb807b4360a97196f7f299ea676700d8de2ae#22879652,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.558059799546811032,0.003697155785493488,2.556360520984516413052972161582197,1736373869
0x000153a59717ce19fa6f8a7ca7ef851b07b4298614789c454e80a4a5060b8080#595379,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.065479686630564759,7.0616444411400037,4167.42638473577054617113254583724,1715044517
0x000153abd7ba61f82a4ae28da8936823d51208c3d41e1b7e1cfbc190042d90b0#221800,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,-894.362649825244013081,970.448110744333696359,970.21144709434655173791414352417,1713051009
0x000153b19ab080f65685a9e8afa4bc132ea6633027ef83d8a169487a2ecbd22e#12874,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.128706556187196393,15.684035712409296784,3774.789754647466701085103365971596,1691982442
0x000153b19ab080f65685a9e8afa4bc132ea6633027ef83d8a169487a2ecbd22e#2671147,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3777.823999746440691712,-15.684035712409296784,3777.500433033685574121047101830369,1691982442
0x000153e8087b8b780f68ea3271663a9c9e424150b0b431ce5b1145a92f0bbfe8#19157,0x298accd14a6c4e004feeb2163680490bf1121a24,PVC META,PVC,BUSD Token,BUSD,1,-11.198227164172672737,11.19032655552654592564307990924784,1685196794
0x000153e8087b8b780f68ea3271663a9c9e424150b0b431ce5b1145a92f0bbfe8#356761,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.036744703446797396,11.198227164172672737,11.18782023524578915007120758777866,1685196794
0x000153febbd6585a860f8726a4096a8bc518b2a222f83b922fbd2deae83daffd#14785,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-1.849366287022243719,0.01,2.233947785833402330130665018641147,1698383362
0x0001541591c93352677abcda7c86fad63e69cc3b63c6b66c23117d89f48b76d9#6058092,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,30,-0.095584585752924202,30.0178722592798992393627769440456,1704242707
0x000154438e3d32ca02b60538ba7610304a31e82d6ae7d4c564e4d423cee1f277#373266,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,561.163426157858018692,-155.756480184815173238,155.258472276386188795293369246773,1727946252
0x000154438e3d32ca02b60538ba7610304a31e82d6ae7d4c564e4d423cee1f277#43640,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,-561.163426157858018692,0.290069996543934464,156.071087955541337486260141170031,1727946252
0x0001544e5fea6053e93e9b8c1b56ea36043d0fa39b67126e0b88ab29b0308cf3#92825,0x71d8d5a672aa25e51f2e3a380348cffbbf928782,4,4,Wrapped BNB,WBNB,187195.234057486004514737,-0.295057812653772697,187.5755435168658022317354879927246,1742296310
0x0001545b30d68f0a121423b393c5ac7f32671ddca2528effb455c54a35805e91#11704182,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3508.049775609703825408,-5.932472603199694266,3510.437297212380191846048815827464,1714825428
0x0001545c888537b3f5f071a8801d000ed249a81ac0ef1ccdb5f39062ff122561#17071,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,2039.34968143204,-0.768746009103836799,225.8343816481984096420652451026526,1706074839
0x000154b286d938918c5a704c204779fb240808dbc0a7dabd750f84342cfa74b8#861268,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,16,-0.05235086538243209,16.0106657541300367449943109338513,1683827938
0x000154b5265c1fb35194081abfc05e23b96b485459ccf75f25f7f8e10cf397d0#6809611,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,18.378327538801322625,-0.058543328056852538,18.33662079178090838618911211928904,1705932621
0x000154db30113837d550cddce6696648516927d158de87e38819d8f4be2a7241#13885705,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1229.148939888092467422,-2.579204945463430211,1230.757951352369258614631725329187,1720403181
