id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002fb05746a017faa7c18095f42dda59a043fd892af5f8ae8efdf07f2276ed0#23279,0x62b1bf87f025cf10efdd8f9dab1bc93e359c120c,Wrapped BNB,WBNB,POGAI,POGAI,-0.057063807978446506,44718.796791753256968899,36.01255758984044382587690432331249,1740427908
0x0002fb21671f5937f5b3043daf1f36f4e3bbbe61156fcc99a4c461494aa262cd#126933,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,361.242480877152051241,-1173.836457203932658437,360.9140153278572225083347644284963,1708634609
0x0002fb21671f5937f5b3043daf1f36f4e3bbbe61156fcc99a4c461494aa262cd#3208135,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-361.242480877152051241,0.9354665506,361.1253857348413941144840973036189,1708634609
0x0002fb36d84558ce18cb59d896bca6000c6b107f0045118171c3ff77c7f6f386#32956,0xda968fe96b94e99cf9c88a6cc3a65439a2dfd7ed,Fintoch STO,FTH,Tether USD,USDT,0.015332592592592708,-7.171982151525108434,7.167288822739270606830689752483865,1725089754
0x0002fb74208d5b2da3cc982f55b5e080ee2117f2ab229c749dd31a61664d3079#19581905,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2835.355089133971282482,4.641785578577718666,2831.795440770671830601061135425373,1732101301
0x0002fb74208d5b2da3cc982f55b5e080ee2117f2ab229c749dd31a61664d3079#3543,0x6b4befa0eeccc647158a5584842df80a90fe3683,Build On BNB,BOB,Tether USD,USDT,27707915098.892018344885025462,-283.951520930265139893,283.4183762286465055354549477703668,1732101301
0x0002fb7a5651a31e64c39126106fbc315fe43e3a5ea628ad674b1537c46391a2#29564,0x16295a13ea890528ed2793e9eebcc8f19526e20e,Bnb Tiger Inu,BNBTiger,Wrapped BNB,WBNB,-62772127512245085.720625341,0.000081759473947998,0.05323875167393255319020020913540065,1732475969
0x0002fb7a5651a31e64c39126106fbc315fe43e3a5ea628ad674b1537c46391a2#55104,0x61db764c20a2ebfb7e8a7a5afb0b2dd85a4cef5f,Wrapped BNB,WBNB,Baby Doge Coin,BabyDoge,-0.000082847479386806,23413532.70265976,0.05394722065715312694455356829717335,1732475969
0x0002fb82d5a0a21e496492089e27283f042c8dd0a60688903b2edcb66626cbd5#2051963,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1.498574056746308625,-1.497498792095582019,1.497833640327177112249240126082301,1740740868
0x0002fb82d5a0a21e496492089e27283f042c8dd0a60688903b2edcb66626cbd5#2537949,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-1.499566169182060659,0.000018682657345538,1.497367297546703037861946646717566,1740740868
0x0002fb82d5a0a21e496492089e27283f042c8dd0a60688903b2edcb66626cbd5#41184,0xad3a77e5a8b5a0f8c75467b9aa463dd848c5c432,BTCB Token,BTCB,USD Coin,USDC,-0.000018682657345538,1.497498792095582019,1.496536527347935317579159228098101,1740740868
0x0002fb86a63658dd83161a9e2b419daa8e632c2aa6fc09c8cedff34add3ee910#1404,0x6a2a46434a302ad9588f828522b4d83564d22d3f,AVATAR,AVATAR,Wrapped BNB,WBNB,146534023.942170553363844025,-0.263422936984605672,81.54971280317972561078221072497195,1684672205
0x0002fb89294fc794566a3e1d8b41501dc15371ba5aebe4b6c5ac349ef700e165#1069,0xeb46bb0ae2de64fa4f27e5a5dd5efc4a52193732,Tether USD,USDT,MMC,MMC,-43.200641560870212905,1231.295,43.18774221446899122157034818777007,1686616494
0x0002fb8faacff88132e2b6d98640026b2f982e746e90545fac07cf605fdb7eb2#1747984,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,418.443452173929418637,-418.053744516538709524,418.2527053349043793000919940865527,1735844237
0x0002fb8faacff88132e2b6d98640026b2f982e746e90545fac07cf605fdb7eb2#192467,0xd4fb9d253739c5db6aad90ad2409757d224ccc0c,Tether USD,USDT,Cookie,COOKIE,-418.443452173929418637,785,418.4516661532700490761839881731053,1735844237
0x0002fb9451e340419c278a96fabf972d6a98bcacf8e9508e4aa2fe67640519cc#22001,0x1d70a40b05f4401061a6364e5912afb0b10e3244,Wrapped BNB,WBNB,Symbiosis,SIS,0.049871850181906808,-50.268,19.20029884313271064227581628552349,1708925263
0x0002fbb910e18dedf88fb1d764ac14c10ab9293ac5f325f90d843c8b2d1f5c3a#948477,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,524.30695329163765201,-778.656169517341136232,523.075980279576716976400637616683,1733215286
0x0002fbd7e72082fca0a7eb41622916ea999bdfd5e6ffc2b55172e7aa80e8f461#853151,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,3936.895545529162038398,-0.000230408696277377,0.1367189761448227090425526686849903,1727596610
0x0002fbf24cee463fc8abb5b11e0b1457b762353bc8f3d1fdfc64b01ebc7df939#1517379,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,1.37404781653048704,-5313.039489863319255379,5311.49589270914032652243321991992,1733733521
0x0002fc40e4ae3bfa8f2af4f15e7509ae917f365ad03335bbeba94bb5b19aaca5#19509245,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3620.105798004018661046,5.84929412507546,3619.754938186197221700347732239877,1731974407
0x0002fc54045a2274efe67b092dfe12b26e423f4d24873b7715221576186a0678#21949465,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3.310784910462268746,0.004887255610680571,3.305570747860529008852474098623605,1734956924
0x0002fc7c0bcbd0179744ff48294f5c60c31cb55e1e40834c18756e2af85b4951#17253807,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5.667787860347747638,-0.010212841256752801,5.656836306729451842200656578973635,1728084890
0x0002fc7c0bcbd0179744ff48294f5c60c31cb55e1e40834c18756e2af85b4951#2701328,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-5.66821485370743769,5.668153472265817577,5.65538326940033788971036680007985,1728084890
0x0002fc8a81c311c9f27d00fc6fa56b6fc608750c22283d2d08bcd6430489af70#13923258,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3939.182376099753944885,7.814054316255215616,3942.084233820939529036673610275563,1720460295
0x0002fcc066e3b39efb3373dec8b6793bf1945bef7ad0d7a044bd8d61d234ade1#5954,0xb628553b29c871c57fcd463d7fe3e2c0aa871f30,Baby Pig Token,BabyPig,Wrapped BNB,WBNB,-222964981.326218179,0.095824826475213879,52.1308883598292643553947086957393,1727984621
0x0002fcd5ee64f23611ee6fd0db1e573a0f6b252ff73334f4f24821923b5f2533#129482,0xbdac2a8fdb0f34e282390fa350fdb0dc9da6c24a,Hamster Champ,HMC,Wrapped BNB,WBNB,9059,-0.158294485880965274,93.62686295166571168018836688515085,1738602072
0x0002fd0051af4c9d320a41d7d900f5ec05a74d5bb38c3978f2451974aab4d40a#114489,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-4.480530845360583477,10,4.477613227032402646509065597602245,1716226030
0x0002fd1f675c2d130103d015d9a1b74af973eeb854ad53906d9ccbf9878f4133#1434173,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1418.050886365998309638,0.018887699251929741,1417.373867851821707087246387979984,1730967610
0x0002fd25a644998bb11c43b8ef104fb02b3bed8ca52b1d107c4305055ab2b0fe#2198,0x5d50937780c7152cf975a2ff4f18b58463745f96,Official BVSD token v2,BVSD,BVSD,BVSD,-32.152762854759574219,1500,0,1717534158
0x0002fd573c16b2451f8790733f54b90e49e555393a59f7c97cd2678a8584babe#261739,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,-0.008598314884954072,0.373589109151383134,5.84383800861730207128841544495423,1733886715
0x0002fd68a8fee80bd8b56859177ea61c1191e104c066d8186b6c035d7e81a132#21593573,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,21966.017383204465513339,-31.958614175465415084,21969.93294216659812072409320606006,1734563611
0x0002fd68a8fee80bd8b56859177ea61c1191e104c066d8186b6c035d7e81a132#21593574,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,230.500704993822203787,-0.335093812495883262,230.4507553796378680350069485170554,1734563611
0x0002fd68a8fee80bd8b56859177ea61c1191e104c066d8186b6c035d7e81a132#21593575,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,103.423072686566884873,-0.150351042744173876,103.4000477129349616505332988186028,1734563611
0x0002fd68a8fee80bd8b56859177ea61c1191e104c066d8186b6c035d7e81a132#3291467,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-230.563809920479050935,230.402369792525363639,230.4914165898466861346350130917181,1734563611
0x0002fd75e0932caad15488301aa8c4c58b2e9e8c9ead0108686c4850665251df#2133478,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,38.20349275046099638,-0.165773028161523664,38.15341984166584100486516923668088,1701940011
0x0002fde990160bf2e738802aae696016a5ae6a37174955adde3c230763db65ae#66333,0x8e72e4ce4ba7514e449f4a4d0b62463580b39fc7,Wrapped BNB,WBNB,HEX,HEX,0.407249120543681024,-44550.872142943565581455,242.08242069848196849696636468099,1743421089
0x0002fe18f55c6054e6a43377d7a8accd39b2809a5ea7d98f8efd1678f4714dbd#2919684,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-45.503553785132418995,45.485051296153950122,45.51196619250112298118931876578614,1731330631
0x0002fe2194096ff5e1405922e5dad81b3c594ef481afab3030eecde53cde892d#2422072,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,82.168915,-82.123809620169754818,82.17147750960365222254740765046755,1722796651
0x0002fe2194096ff5e1405922e5dad81b3c594ef481afab3030eecde53cde892d#3189868,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.164772160678209306,82.123809620169754818,82.1992004575185891691756144206868,1722796651
0x0002fe263a58e8803468c3be0b34c348f19e8f493355fb440213874d2962429a#2385439,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.671691616628240353,-0.002588828792320697,1.827707898682681364795033106597641,1735913538
0x0002fe328d26d17c1215bf54c04ec8e4baddc1bc578bde27cc3ebe7b19a76b6e#14975115,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5400,-11.077571063538383397,5398.5945251689152203756223027539,1722906704
0x0002fe328d26d17c1215bf54c04ec8e4baddc1bc578bde27cc3ebe7b19a76b6e#1660444,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2500,-0.044588778823179319,2499.323824945488862368371953354552,1722906704
0x0002fe328d26d17c1215bf54c04ec8e4baddc1bc578bde27cc3ebe7b19a76b6e#2295,0x9f605e1f57d6062a72d5ee5796bb88c4843aa99b,Litecoin Token,LTC,BTCB Token,BTCB,-40.730830433102349378,0.044588778823179319,2495.969976801546346741724346952109,1722906704
0x0002fe328d26d17c1215bf54c04ec8e4baddc1bc578bde27cc3ebe7b19a76b6e#6184873,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,16200,-33.235806814422685078,16196.53640207963214998769395177736,1722906704
0x0002fe328d26d17c1215bf54c04ec8e4baddc1bc578bde27cc3ebe7b19a76b6e#99469,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,-199.377957868783048748,24.925974435508938133,12131.36249109294083472779712005104,1722906704
0x0002fe802bc443332e18d38b99ace9f587d2c9ab9cdbb8abcef8d030022afe7f#1997959,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.0003271669851898,-0.001603301623481941,1.118012058383737788804248301709324,1735528808
0x0002fe974452f13b48a41d95b9511e904cebfc7cb5f92cb32922e1167676ec5a#852235,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.328247304782763889,981.730173093902,982.57395872953896372296431152709,1720206237
0x0002fea6203531cf679b6acad665339b406166d47bee8abd9ba8ed4619d5fc59#155764,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,32.381409449963516995,-0.001946547495516662,1.093146332001801164030095239805968,1741071106
0x0002feaf1544b8f3d666775203e09f1393ea0eb12bb64a5fd19b742daddd7b51#606682,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-150517388.826590675145369858,9.675145885333784315,5339.540910420327358830992544258095,1726245848
0x0002fec3058894f5d9f0e240d9c10cb73ae0d09973795268c56241fcf8e78e50#2636212,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-11.506308227187226337,11.495555646055036988,11.47598194678161325545325850579507,1727176176
0x0002fec3058894f5d9f0e240d9c10cb73ae0d09973795268c56241fcf8e78e50#350920,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,75.479048489309821743,-11.495555646055036988,11.47655578391607512754454991967244,1727176176
0x0002fec3058894f5d9f0e240d9c10cb73ae0d09973795268c56241fcf8e78e50#444211,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,11.499472743995974464,-75.479048489309821743,11.46859098310252173652598304103719,1727176176
0x0002ff1902c774eabb6d13d82d0243b27178b006ff34c8550d5c6510396edd42#11033986,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,21,-0.03758541466327728,21.0531060787871278760224315359349,1713545563
0x0002ff19f2d08118a41d53bcf299dd3be50a0d58d54890de33911105eda0449b#129,0x4df68b67ac95b311ef4fb2097f0fa9a594a249e5,StargateToken,STG,BUSD Token,BUSD,-6.478,3.447431123648182858,3.448188124037533238788468869988217,1702540189
0x0002ff19f2d08118a41d53bcf299dd3be50a0d58d54890de33911105eda0449b#1503272,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.013784641692684978,-3.447431123648182858,3.44633239450775978147741663193475,1702540189
0x0002ff1b5b1848db988ce18b407a45e59775fd191e406a584dc8a5c9a84df01e#2243,0x6ce804607a4c003394807fb49280931e22490b64,BSC Family,BSC Family,Wrapped BNB,WBNB,-3974914.27955076320581201,0.5,303.0458166234092419701955865586276,1742390150
0x0002ff24cdbc90c9e9b77183ef55785774c66154153710e5d9fbbe144646f0e8#808471,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,56.238435423107802315,-0.232271676481600931,56.16717371210071004177662531279605,1689671920
0x0002ff47d026ccacccb3abfeeaa71e4e56d0e58bf8384c1d0009e3363ac71a37#238057,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,0.019082041759327853,-0.04797557186136575,0.04810277734722296847243864676170768,1737098998
0x0002ff4c11b89cdcc723fe588208681fd9219227ae89939c462d71e52be6904d#3009154,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-517.150134792837260582,1.54,864.238653643194159059631415346838,1741072186
0x00030022d89ba0ea64a518753de21465024d5706f4e80677e58fa977e2fe1dcc#1500065,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1.292917820629798657,0.000014416669281017,1.295486115551673103353285593902859,1731394248
0x00030022d89ba0ea64a518753de21465024d5706f4e80677e58fa977e2fe1dcc#596,0xad3a77e5a8b5a0f8c75467b9aa463dd848c5c432,BTCB Token,BTCB,USD Coin,USDC,-0.000014416669281017,1.28790024868820416,1.292345897459336418296831840142136,1731394248
0x00030026ac99fbc5e80c2db5409b68c249c3bf194409a2e2693d113fe239b1b5#26851440,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.168383896594893132,100.1277332878741280323103949535004,1742007469
0x00030026ac99fbc5e80c2db5409b68c249c3bf194409a2e2693d113fe239b1b5#72524,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-3330.589082005400809685,0.168383896594893132,100.0355673804946734991275814854944,1742007469
0x000300383f47caea7f782df6b6fb85b99656b23e079d5a78660e6a95bfa165c4#2924,0xb8b68bfa48e2f6f9ebf2d110289ef5fa269c52cc,Tether USD,USDT,Parsiq Token,PRQ,30.000036755475470553,-217.370490593751076452,29.97349234317627486634143220906814,1705885194
0x00030038a1c8e816d787be57d68e336fb956e40f46977efeb90dff1608495cbb#11093,0x93c004ae97f696359aa6de286b10f236d763c515,Weiss Fuel Token,WEFT,Tether USD,USDT,533.61,-7.482493771451202041,7.463534562497267282376263581033485,1722605251
0x000300467e0e447d7577ce50530a7016b8b9e89bdf7328cd778242c5fb1298e4#25404277,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2968.270383956532184175,-4.633835473243049938,2964.84297732630191386337708823237,1739907174
0x000300489ad401c495cebe8314c0b94388ada9e6c6c13fb0de70c5baeba83c29#223070,0x16969fa79651bae11736f2f6576a86fe2726b42b,Test,TST,Wrapped BNB,WBNB,-1218.010437800083555379,0.140363808258938155,85.29201373101675289634689012453755,1742110903
0x00030076c9aee847b663c0d6d9ea286235579186bc86a1e88429c629fc425435#1235622,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,1.040040000000000128,-5.405295431328074303,2801.70794003190170392809163865687,1723158369
0x0003008385177c8e8adc8c91b0a2a26feff96815ac6c8552496e1915b24ad7cd#11142,0xee6da9994a9c4744f697c27231928fc1303c232d,KiloEx Token,KILO,Tether USD,USDT,338.61145,-51.095505288225224526,51.15589241859522430256215251928005,1743079491
0x0003009bef35a3a788f247fdd507c79330ae5affe82e009a083cd318db55f115#1789460,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.012742125732376478,-7.35450091805000904,7.360689276012011192552011616912835,1741113544
0x000300c430a2a6bef9ef4bdbc4cc4c3b33ba313f1c160419e4cfcad1ccb80283#2616090,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.165719388546144586,0.64949515842879799,453.8253148028825687949219280730237,1739405390
0x000300d1373f28fca42f8398a943c548f6d67da54348a075fe01ec1d21eee848#2091527,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,5.049188349939214963,-5.045921417783101666,5.044721927947718770767339347241315,1715345005
0x00030100110142b4a21668379cec8e6574e5b3833d7da6349f9aa666e5a43c13#8323,0x34707501180fae060a3199c44a40ea057e47b1e3,Ghibnb,Ghibnb,Wrapped BNB,WBNB,-177754.330579776522274891,0.099999999161689138,63.62252834200522549362015194233855,1743074195
0x000301038875ee187be7147166824470a0beb2d3370a1f0a8dc05db75a5578b6#9099246,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5204.398615768222072224,-9.258865715529657372,5185.652781751289564641319005535925,1710755740
0x0003013444f2e523b91027f65104af9edd044d3041846b8f0a2809e207a20370#1393094,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,7143.11942674685886464,-0.102771534293190891,7141.43000882539696812471027573518,1717418346
0x000301a2290fcda0a7a9f1c7d469a06bef1906e18bc2f1a3dc6a63a06d0f50f4#108661,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,1.320323342050032409,-4.28457744,1.323376855133724096313908921176302,1716017242
0x000301a924aa6eb5f9392a35660ffd1381e45c3e7fb7ffbdb1c0f9998a8ec8b1#2771599,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.021014788412614904,12.992661353450605371,13.02640550650395098572821303309178,1716288581
0x000301e744321d4118dc66ab3939bf49463e0f202ffbd44dccedab753726fe9c#42580,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,-5.249737585159303736,22492.737484175755047201,3282.158996623844063807345773982494,1742477497
0x000301f32fc215ba250b86424cbfcfff0a9363a1ea12dbe4384ee67e5bab4330#11830200,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.05808718527156417,0.0001,0.05806784630687527778337624648538755,1715158714
0x000302044529e3c18e3cf9093389dfb4092ad486b13c22057387cd1def4744ee#172,0x8b529415803587024440c409d1405744b6058da0,Wrapped BNB,WBNB,FistToken,FIST,-1.241807847126364374,13123.185438,805.7248092923456986868183034184945,1739895722
0x000302232133c05a1c26fbd8bdb23e26c700062b62fbab2215dfad0a8500898a#3325,0xf81639ac7206463e43de722c0e662758a81ed754,Tether USD,USDT,PARTI Token,PARTI,-132.827621292282024259,458.76715,132.7006613191471519931262030649576,1742901107
0x0003026468c2f59e984dbcfd9d1e76a977397ca139ee3740c80ecc47059f747c#1574002,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000186721269657619,0.028096482678141679,19.24190009278687417080758327271503,1737401709
0x00030274d90414b144ca7465da3528eab837605ea5595ba841db7804766fa4a3#100249,0xc2b3dbbf26d43617036b0eba53ad2dbd945adebf,Coin98,C98,Wrapped BNB,WBNB,-60.055090497442638269,0.013056589762035438,7.55046501941782773134294532635482,1728452072
0x00030274d90414b144ca7465da3528eab837605ea5595ba841db7804766fa4a3#17424561,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.5772,-0.013056589762035438,7.560057063416494369345199519181365,1728452072
0x0003027e3c283567b13df3852f3b6f1482b1ddca46e6e79332a987c0e0631170#28454014,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2930.839720901055499888,5.040323651136772096,2928.148141720052089061578853864677,1743691304
0x000302a3e838e695547eea7bdfdb2d53c8547809ac4c3b45ea2ef4c78fde74f1#5254,0x12f2b81f03f7826d20a31d2d4c5f0852e47731aa,USD Coin,USDC,MUSD,MUSD,19.805274305672272841,-16.136329579632544183,19.805274305672272841,1740528048
0x000302a3e838e695547eea7bdfdb2d53c8547809ac4c3b45ea2ef4c78fde74f1#5542,0xe01648ce88f40cb3067931452731bd76b655b3b2,USD Coin,USDC,MUSD,MUSD,-20.007708341981222909,16.136329579632544183,20.007708341981222909,1740528048
0x000302ae022bb18793b6a3d942d7d7d324d927a3540a5f24ee7261f310b1d53d#1013385,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.000588382766787035,-0.002582785217649442,1.499633344578587199153784828336359,1729696488
0x000302ae022bb18793b6a3d942d7d7d324d927a3540a5f24ee7261f310b1d53d#924549,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.235122791360503883,26.728891906774934069,15519.52185078459510304336094217582,1729696488
