id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0000f863e421d4ad184e9e64c8c58ff7ed26a0dd1eefe1cdbe9487a86774c03a#28439408,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-98.080078320935101881,0.164464202118802465,98.00559302922902927337279411503935,1743677102
0x0000f863e421d4ad184e9e64c8c58ff7ed26a0dd1eefe1cdbe9487a86774c03a#3380375,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,98.080078320935101881,-0.001176488619045619,98.03082569519990083449885308882435,1743677102
0x0000f869549f6da7b5de5a286271a8acbb3007f0b438727125ef2019984026bc#16780,0x9fdca65bc498c004aa97c83567e018774464d05a,PancakeSwap Token,Cake,Simons Cat,CAT,-0.076330237078699716,4144.282476980977462509,0,1734395411
0x0000f869549f6da7b5de5a286271a8acbb3007f0b438727125ef2019984026bc#1787946,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-4144.282476980977462509,0.00034444714754307,0.2469927097321535878981928509071428,1734395411
0x0000f87e42c3482a504158ca7437ce735c0c8f7cd7acb40ec75ff7772c6dc634#5036416,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.001484041019918022,0.000002618636937851,0.001483825753723071767162515371605455,1715740163
0x0000f8a88dd6721b60ac0f273868d2822ba65e593d59eca62a1febae72a18837#256500,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,-0.654757457330675998,12778871761.94,462.7989967684437071478855803746479,1739410413
0x0000f8a981937f6784fc4a53c64c4f7ffac0a13aeedb6148e11d432652a9ea7d#26226,0x24853895c8864135e77f3b13cf735966f7636f39,uniBTC,uniBTC,BTCB Token,BTCB,0.0002,-0.000196051877785026,16.4730639276351182460188733722299,1742088493
0x0000f8c3ab280d63d9680c31edc1de141c6fea5fb478d73b03e35b756d870771#211814,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.563978157435034586,-183.287447482675557244,183.0184854673080392685270076002228,1683360034
0x0000f8c8ec348a6f130ef000fa573e3cee5e94fa54a44e59cd4820404b4af148#140146,0x0f3ada81a32d8a7233fe9b1d04f0a8231adb98f0,Wrapped BNB,WBNB,First Digital USD,FDUSD,-1.021228294648235763,588.046965969863133479,585.595173599430555361087643836016,1729902369
0x0000f8c8ec348a6f130ef000fa573e3cee5e94fa54a44e59cd4820404b4af148#18142625,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-588.040540871271032581,1.020853833847814016,586.4604326971374478243230107020685,1729902369
0x0000f8c8ec348a6f130ef000fa573e3cee5e94fa54a44e59cd4820404b4af148#200124,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,588.040540871271032581,-588.046965969863133479,587.5404160035039592911716449403595,1729902369
0x0000f9072e13f2023a44c2232b693828d9461bd9357d78d1f898bdcfeb453ca5#1100009,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1666.570837600370377529,-1666.488629136721503153,1663.906356989657540321842191133584,1700054747
0x0000f9072e13f2023a44c2232b693828d9461bd9357d78d1f898bdcfeb453ca5#4319306,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1666.570837600370377529,6.621786876649463598,1663.879947252367032987720485331636,1700054747
0x0000f932e7c26070453ea219b21948f761f9697c2e99cf93f59703a5d33b9e03#577586,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.105338285275187104,-11.0792546579290816,6668.5706277780709339136651458395,1714458253
0x0000f935da058e36218baf4d35a1f7969b672a7700a9b5524f8f82e6ba187b32#15991,0x9b200ed4ada40e2642ad1bca621c538fbfb8bb9e,Wrapped BNB,WBNB,VELO,VELO,-0.000058015157821607,1.738517581551418328,0.0327356609432608615756623151796287,1714704831
0x0000f965aca017653859fc9041705a2cdcb07ea9bdf3052cf3b8af3a5bd58101#136982,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,2,-53902.765432315620033032,1249.299588072177006721572658491716,1742702871
0x0000f974ea55463982fc74672c0b5ab800250a0f0c909fc730f9dfedcbd421c7#151245,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,3.804652365469721568,-0.601230315585768198,392.6407792719018697226026892585742,1732915299
0x0000f97aab4ee8791870c07a11a4efa2a275e041bc6fcca5472706f3aff39931#2754,0x6e8fceb3417689410c8254f272e6172e8c3e90df,Ghiblification,Ghibli,Wrapped BNB,WBNB,1000000,-0.429462107330602598,267.5558412687272989563769842739753,1743040968
0x0000f981dd974391f92b46b0356165c07da6db7f73f93a60a6f2cf3b096dc4c2#22264478,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-173.006474576414586008,0.23988563659901057,172.928216580885273661382193573293,1735398760
0x0000f9975789a567bac854ee985c4b4fd6be0e7fb06956ee23daeb1249bab175#48240,0x68f801cc634a9d2eb8ee336ac1d43f7f17967a15,Bitcoin BR,BTCBR,Wrapped BNB,WBNB,-18603005218865.592755706592985541,0.0000294743461375,0.0173106586601567160494170073006656,1721725700
0x0000f9b6bc3e87b3eca72186f4e77351304f21c1380e0e8b030fcb9c3e71cc5b#1274406,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.04249075448271953,10.611344458155638126,10.61057308076825478775629502562596,1699630955
0x0000f9e69b7832cd84ae813e16811687145a449a103f52d7a33e3e04e8ebe47e#1540386,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,18.557187854410337189,-0.078918942300192363,18.53778930151153301308578612929601,1686415642
0x0000fa01c290977967f8adba2ce77cd2ccf4836f5e6a1699fa2a030d3de64f96#1794425,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,2.330431655773295677,-0.003995592409964309,2.333193937103653379825697817923911,1730897404
0x0000fa1226d38dd52fedf31b2223af4669e523cd8fa0b8ac386ea6d8faf51ab3#20467,0x0469259927dadcdac50dd4438c0d76f13560e4da,BEBE,BEBE,Wrapped BNB,WBNB,92409.660469735022483026,-0.074048868621422342,51.8434363941650602935887413252025,1739463190
0x0000fa1226d38dd52fedf31b2223af4669e523cd8fa0b8ac386ea6d8faf51ab3#234195,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,-51.752690494742841958,0.074048868621422342,51.8828379779608948279092165865438,1739463190
0x0000fa21c588f22cca045dc0a5417a7e6d5167088731f324cf2b781bb554ccb7#22328300,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-188.253338903190177125,0.269103,188.0224641428785340515579443298374,1735501384
0x0000fa57361685369bb7fdceed51f7b9b4cbd9b082bd947aeae9c61b80c3d1be#139,0x94ee56200d3cd6bb3f5d81858a091fe494abd3a3,Xpense,XPE,Riecoin BEP20,RICB,63.907109693972820907,-1615.098597513794385608,0,1700225938
0x0000fa57361685369bb7fdceed51f7b9b4cbd9b082bd947aeae9c61b80c3d1be#151,0x0733577529ed8770f0b3d297d318d69cd0fbac13,Tether USD,USDT,Riecoin BEP20,RICB,-10.767441290504043624,1615.098597513794385608,10.75981590243137919159257477135265,1700225938
0x0000fa57361685369bb7fdceed51f7b9b4cbd9b082bd947aeae9c61b80c3d1be#3077,0x4237b3ab29d3adb5d974fdfc3eb6f6e89e6dfb17,Tether USD,USDT,Xpense,XPE,9.609993414167533568,-63.907109693972820907,9.603187718442644550304544484760375,1700225938
0x0000fa7d9d072f10bb436e52cba1e34dea457cfef03b983be5db6ad73847c4d8#28900,0xf46eaa0c84f916b45295c999da8fd99c3dd6012e,Realio Network,RIO,Wrapped BNB,WBNB,-59.041589558236282208,0.018996461975568802,11.08787554189621550433061316137672,1744869255
0x0000fa7d9d072f10bb436e52cba1e34dea457cfef03b983be5db6ad73847c4d8#76163,0xeeb43b0df3e58b4b811ece4644f74aa4624a4172,U DEX Platform,UUU,Wrapped BNB,WBNB,5169.111190267380449056,-0.018996461975568802,11.08787554189621550433061316137672,1744869255
0x0000fa96392cfe02d5ea97af07070c08030753e65abeecd566e86edcbff82f3b#781984,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.106467485374703521,25.766100974536275605,25.77734182896227126157432374150989,1690641363
0x0000faaa47a5ef4468ce38d61b7ff4e6097adf5ce7d6502848ea2798a708d486#376612,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,4.390313216634695,-0.210988302878411083,13261.7768185484146237837529970093,1722628890
0x0000fada0790550f949c76d46ae7523aab8edf7e9a77e089571664483cc03728#121597,0x21177ceae4fa36cfc84b5c45c38b714eac78cc27,Frodo the virtual samurai,FROG,Wrapped BNB,WBNB,759.185679479647651407,-0.000762685152915265,0.4546636522594501938399748782054692,1741204396
0x0000fadebcd8cd0b913b7ac427eeebc8646359d8cb396f6cd9db4c11d33bfe00#4037376,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000021654367388484,-0.015473165652153875,0.01548377272271667058515855301621752,1734005441
0x0000faf477099fb1e01fdc557274ac31b3056a4e7590de79f7358af4ecb3cbc2#1963089,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,17108178.6212158,-0.866099498498578648,614.7135706996658417684805774174115,1736066564
0x0000fb0002837025af38028d1b9f9dbe0cc614e80ad2b6aa9ae88e63cce215d0#6735065,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-500,1.606315926369399928,500.320507048382627222882915634028,1705686585
0x0000fb0f1b9ec27f30e57786e9d311ee3c420059bade2e7c152084c48e4c8b1f#119900,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,-1.123484433349052172,0.011274920209284584,5.67678282495129600728306302272737,1723147094
0x0000fb6265e93dddfc27ae69ac04ee13c5c71b139384c252ddd942cd3a6b893a#1052,0xa9b2220c336fa0eb44eb665bec0d36cf83807d31,Trump Bucks,TrumpBucks,Chengpang Zhoa,ZHOA,-5454.704691272,10089.472168052856039727,0,1739112513
0x0000fb6265e93dddfc27ae69ac04ee13c5c71b139384c252ddd942cd3a6b893a#403,0xd30efbadbe2716bd57e6986e7d1cc84bb731da3a,Trump Bucks,TrumpBucks,BUSD Token,BUSD,5454.704691272,-6.288522380152905873,6.29934068024571165129565616558006,1739112513
0x0000fb6265e93dddfc27ae69ac04ee13c5c71b139384c252ddd942cd3a6b893a#4479986,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.010137001257561409,6.288522380152905873,6.303764566901128808895444607039055,1739112513
0x0000fb63cf3eef1ccfed24b839f842a15a6c4f70fb90885e9e5c87ee30404afd#24107,0xbe356455913e190ec1c33d883d55b1841f051016,Utility Net Coin,UNC,Tether USD,USDT,2.453195840363653061,-0.496982192219313437,0.4976079107336112584769584691489143,1701153446
0x0000fb63cf3eef1ccfed24b839f842a15a6c4f70fb90885e9e5c87ee30404afd#24108,0xbe356455913e190ec1c33d883d55b1841f051016,Utility Net Coin,UNC,Tether USD,USDT,1997.546804159636346939,-396.682876716059776703,397.1823147726986860643064597578564,1701153446
0x0000fb89913554514e0023dc6910ef5366922d9cf3d7ed20cae01033556964bd#5,0xe6cdf758067b59d1bc59df5ab8b7ff70add74df2,Group Of People,GOP,Wrapped BNB,WBNB,-6867173515.564588634954165761,0.01146795,7.884854502178601871237141549170905,1736479556
0x0000fbbccbe115342799aa93b3c23cd3ba1d24a8b0c5629de46277fc514daca3#476990,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-5267374.123753883711018158,1274.558073339099742208,1277.107213533264098965427148093464,1734515542
0x0000fbcac17c62ab99bb0d016f40e4b403d06d93740e1bda7a4c8b8f5b8d35cd#15116,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,102156105895.835914546878114856,-3.159953763855526625,1921.875091892097675323786076465194,1714120202
0x0000fc21791d33a810db22fbd844f75e0a764bf12811903cb6d28e2986356fb2#180455,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-697.30741978928864006,1788.615627133775249408,1790.700333235654327986270861709959,1733271503
0x0000fc2a6ea0751e266ba629fb86092b58efbbda24666f36943d6b90258b2f6b#4224358,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.013852292016574722,-9.803781428104004968,9.841126177970013074322575081087805,1735919247
0x0000fc46701f56e7e16c5dbaf51e910eaa4dfc93676e6c4e024ee8ed4096b816#280839,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,40.658133471485679262,-0.34264258698138829,218.2049173983529650251088410871315,1731359068
0x0000fc49f4e2df17c3f095f089135a026fba86a2f124a3cefeadd5231a43d7dd#413553,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,-0.000178354233567012,10.631348481456285511,10.64781325775810908531421791288889,1723148534
0x0000fc49f4e2df17c3f095f089135a026fba86a2f124a3cefeadd5231a43d7dd#779498,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-10.636447904259782656,0.000178354233567012,10.64889250821236017289961077234587,1723148534
0x0000fc4ac473b41cac0faa38e524b40e3b8f2fbbc64f8d1a428776d6c31467af#9582,0xa30feccfa3d2cc5aba50a31c0c8b310af0272d08,Tether USD,USDT,CosmosAI,CMA,-154.377238769946272155,1180,154.037122430666051671003253242899,1691209002
0x0000fc5b4a69b2844aa31d62c76ab7745d64fceb1f2733a273a2a7aa5b4c4e35#5356249,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.210398972194396856,49.93141168655632392129942212951556,1702888642
0x0000fc6473c5668353c38aa1694733d3549df1ca1c568503c20b695262ece0b1#9117137,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3147.739796450957974584,-5.644408559942370786,3147.714629398188991738914463814758,1710778810
0x0000fc68e18e0181567b59ceb9b22b5e22c02338c1df5ccc2efde18920a5d2c3#398902,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.07397475,-6749.914814772644816534,51.05012910345258519812182727139445,1733809658
0x0000fc99ec97219ca88824057de78f40f20aa1014cf51d6fd67fe9104be25d9c#49564,0xe98fc882596c307ff26f8c570532ed0e93238e9a,Wrapped BNB,WBNB,Aave Token,AAVE,0.694815882553563648,-1.921558341083919035,507.778981067076989820614012463819,1733334984
0x0000fcb34a2f6664a741f0fb27436696ffc4faf3bc67dcd0ff9f87937f48fc83#107966,0xcc82e9b425386fa958900083e8c5fecce1bd228f,AGON Agent,AGON,Tether USD,USDT,-32982.387628754964570117,362.132625468800933386,361.6627132801107720745364942132424,1741115233
0x0000fcc22fd52967f7a1ae3fe59e7218e41fded6b1ce62813c3f83382da3a8da#2506297,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1115.730183386100562254,0.010680576921086068,1115.621495699693347397992136912739,1737462282
0x0000fcc517da036d40dd70897c24d5d64519006b070064844cd8c6b36d979496#24665974,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.383144391460595386,0.000626572838817867,0.3838669120067895854745587178457197,1739220459
0x0000fcc517da036d40dd70897c24d5d64519006b070064844cd8c6b36d979496#310677,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,1.474144092577715868,-0.000626572838817867,0.3838557134120759094625872476284323,1739220459
0x0000fcc517da036d40dd70897c24d5d64519006b070064844cd8c6b36d979496#4010,0x70487f1b496707af1f09884079fa58df458a7dbc,DAO Maker,DAO,Tether USD,USDT,-1.474144092577715868,0.3822544422570016,0.3829864571506865857947116339549888,1739220459
0x0000fcd3787a8affdf91d587d561fe41800b2c31c6606d5adfda0556435f1db7#210085,0xa51da87491f9bcd649ef8f89d07e07526a659509,Tether USD,USDT,BVSD,BVSD,-132.973431549471184822,2883.513120085026247558,132.7981152408711818743515913140906,1721829959
0x0000fcd7e7aaa4494bb2c42854892fabdb5b50659f71c27f6a374a73850bf804#740897,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,500.494,-500.58933202205622195,501.292652091264108297917456982209,1712466553
0x0000fcde182d07c4b2c9f073e4df968c6e975a77104e53f319a0680b7eb7b600#884178,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.84249015456067768,-181.101616509872180199,181.497152537746966717941306246926,1692309211
0x0000fced152de5038995f2046cca3e818ae7345e4f51dc8fb8ba06f1d089818a#666707,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-13.997871282197267852,14,13.96991550291150360184779884139629,1690002106
0x0000fcf7da262389b4075c2ba35697811435a9ff2ea0381e9efd33d1f62174f0#201758,0xd4fb9d253739c5db6aad90ad2409757d224ccc0c,Tether USD,USDT,Cookie,COOKIE,-642.59853942803214631,1444.55,642.551245260259714494098222125037,1735899977
0x0000fd2086e6feca602daabc1c168bb060ab2cde0967c14525ceb392691770f8#1341,0x239a0f77061ab3e5424a0a144e9980e729f523ae,Saint Patrick,Saint,Wrapped BNB,WBNB,-129523.254726731009149304,0.02,12.58926540424838590495748326925863,1742254943
0x0000fd5fe9ff836e8419d43b79d625da10ee6883b2fd07c3f3262aff4977da8f#3438,0x7b1db35fbd95548777b9079527e8fa2a70fb2ce0,agEUR,agEUR,Tether USD,USDT,-0.014310916942094548,0.015512670758884757,0.01553189344485080996944093739105064,1684665806
0x0000fd7c53d5d5109bb7810b1e9ef405b4858a04cb8dd6a627300ecdc8918a69#2081,0x5cfd3ac670db7d5f4482e68b62a5fffdf75b218e,bscENE AI,ENE,Wrapped BNB,WBNB,-137918.08224289504321804,0.024,15.01432292440151316794525655524774,1742683116
0x0000fd842c65d7a80fdc0823f913a0fb6e1cda16d46c0ed3f7d40e343434ea69#234693,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-1020.446805978863675873,3279.59923879930055155,1021.831816951297472375519342200984,1731663020
0x0000fd94be4096e7671b5045cac6692a8a10e095ef6ab6fce1a810b5f9d422c8#347296,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,0.088919376368052514,-0.08917043308635962,0.0890484533389208561158608687894341,1743752553
0x0000fd94be4096e7671b5045cac6692a8a10e095ef6ab6fce1a810b5f9d422c8#89487,0x63393d036fef3b187ca613a8e5d917697ade2cd5,Ethereum Token,ETH,First Digital USD,FDUSD,-0.000048989232004509,0.08917043308635962,0.0888597728056201057462878803841316,1743752553
0x0000fdb1d6ea6246f7c783e8427a6b1864204643c957a788f6124b14f5b12ea2#944384,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,4.997158757793352704,-24.833157829874204011,14701.02932212498125046988864510987,1715640814
0x0000fdb6ae7fc16e2d4f1a3dd075d652101f6e6409a353dbe324f379d4fbbe09#2277,0xabc35fb29fd6ba2d35e3ff697bc022b2d0b1bd07,Broccoli,Broccoli,Wrapped BNB,WBNB,-252410.820717078929942498,32.67,22426.94082636014528291315812551166,1739463997
0x0000fdb973d4860e4cc1682c2e5d48eaf44fc4e4751f2f131c788e77f63f108c#2505578,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-44.318573151444310774,0.000460179785662555,44.3657861608084619533911180774109,1740189008
0x0000fde0bb424e61a0a87b93cab84001459c7b20803ca42aff7ca683cc238755#103211,0xc6dddcf94e53f8997dab999a32a3aa8fd3f7f106,VinuChain,VC,Tether USD,USDT,-7482.002436371440555767,253.414380790834435796,254.0488000597589450790951401630953,1734001277
0x0000fde274d5f6196e0bee8ead6ec42bc76da6d3cd5af857a48c24d5e18ae513#27291798,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-267.750134554445747409,0.434817874637801586,267.9364025078125401099909208080791,1742420610
0x0000fdfad1f73d06fab73bd853f8e9947bd535114617e7d4069aa4198655ec1d#7155239,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,6921.094925344678346752,-10.606444023553236525,6927.445966287460817348052770745135,1731399600
0x0000fe01635b503018a5aba80a960101f44f9c9051fe74d489180228d3c67f25#58231,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,3.8495079533864,-1.04188279051979128,557.513482990186651159289641082127,1724874485
0x0000fe24c4d68e06528a1efb9dfbb79da72cdf1eb132b4a8d1be735ba45848a9#112635,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.170536234971334506,-18989.373795694385906781,97.3316434724945906493772584528755,1710762403
0x0000fe54688d354bda1982993fb82a2abde73523c01fd2d7a2c454bcdc90cee4#2131951,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,116.548025452863,-0.64884819627022277,468.6712972623712779672481102458793,1733445363
0x0000fe6b666d7fa66b7245d23218447fcb86419aa0c5250e6ad785909c54aba6#20506665,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-753.34958510892091604,1.00088123868157872,755.6911235355173619342527628819855,1733279816
0x0000fe6db20a989f46193dfa7cae31458962edbf7d007867fa75c449768c2e1f#11842035,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-288.841959093831327616,0.496676475972141909,287.8872648157548642707249759997841,1715181417
0x0000fe959ed7fff1da9b71c90bf37d6f46915d482473e7b15df81e5f81f3c073#34204,0xc9b80fae26aa04f2e914cfa1773b3b61a02222c7,Tether USD,USDT,Patex Token,PATEX,16.761802037374473242,-3.651575819232131273,16.75893199670095996346363297043124,1713337432
0x0000feeeab3b55f21695fc93eedc27911bfca31dec405af668302800bb6baa56#1624460,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.007318115480703389,1.118897417924880956,720.589592339758743880222568424068,1737962369
0x0000fef3cf6bc960521a7fb439aa33140173e71bb40fd4a88f08f83ca628618b#2675,0xebc763d213168f65fcf31fc286aa2de7d46a513c,LABS Group V2,LABS,Wrapped BNB,WBNB,-18358.29718621117479841,0.021211845249389115,5.355356906771617279720544546096415,1699736957
0x0000ff3b9cb06fd45f7dcf6637eba676076e2256485024bc855013d6955abc0a#62095,0x032c23ee512f588b068afd37ecb1c7d73a47beb5,Tether USD,USDT,Ready to Fight,RTF,-33.240581333178408716,736.542038403299102336,33.26184025028888715596933864321536,1725510371
0x0000ff748f04f9743aae8758f4ba9c3b1ce06d9a6d8d655ee9ac840eb57a2746#7059227,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-137.545582878416177138,0.443586152733423031,137.2918504005497440574064516576443,1706652390
0x0000ff9021b4f197ebcafe975accf7e26419f5c6d9ee6540015c004a0d24f20b#55138,0x5c9c0920e5f37856ac44810154f77e99dd2b5d41,BlackCardCoin,BCCoin,Tether USD,USDT,-14.028462310529587674,90.25,90.14335132197742806536387565062675,1713550075
