id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00028afb0f974e4a06817b1b6380279df3b8adf4056948e3132aa15ee7821a8b#201007,0x43beb5b09ac912c4288db731fe7c30507e252c2a,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,2.584249479,-0.012556514293969365,7.069457302982639903776413680285735,1741582486
0x00028afb0f974e4a06817b1b6380279df3b8adf4056948e3132aa15ee7821a8b#26529684,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7.074954780978366635,0.012551854875305133,7.066397837425047600725054835990755,1741582486
0x00028b15a5333f67cb3f735e0895b3c202df8eec623d7945d4795875216075d2#27765282,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-5.065911583149102944,0.008,5.077146567405055902511523280207115,1742913149
0x00028b18a1e58402e428eabdff3138e8a08763a62d4d04555026af72c98ad715#14679228,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.198199715418173367,0.000344139218626825,0.1985786033313152964965063076299763,1722373155
0x00028b1d46810562e24550cf790cc4c650c23104641457139d6570837680b787#24827766,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-20347.737206184369902429,29.429031708392792064,20329.56262718079229637511960442332,1739389241
0x00028b281bf35cb74a7a50013fe7ef8a909a2f2aebd56ec178a9169d3393f506#1022389,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.012350965965515248,8.797945461882786651,8.84946321492633461982935880151188,1734195044
0x00028b37eabad00c528a15879731cc0947d2128a78a6e77d85ea7e61fa87181e#7954444,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-27.664418712363261867,0.07,27.68295933778236267844354674539427,1709070968
0x00028b37eabad00c528a15879731cc0947d2128a78a6e77d85ea7e61fa87181e#8644,0x92fb8463ac6bc0f700b20cd67cdee7c753947f66,Kaspa,KAS,Tether USD,USDT,-162.43260955,27.664418712363261867,27.70910150808158119078028997577824,1709070968
0x00028b40ffdf5d98d95401d2b6b2ba955ac5e59ea1d1d233d200155f80061340#22272202,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-50.477088310849449301,0.069592952237035218,50.45294206536436473703497168432385,1735407187
0x00028b8b8e4e5c69fc3556256e62aeadd4177640c37c1a81d5bf17107ae27c85#14621297,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-18.696525123120509596,0.031629795710479759,18.71194837626172893273895910836816,1722227140
0x00028b91409a814db95430b54c3866bc63143447cde7472fd24f8125dd7fd125#275410,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.631344045716940744,-5.485897090929232695,1302.3294102237751456004377739487,1700706229
0x00028b9eac0f7172fa35949aa754c7fc09030f72fbb3580d826fd5f3b5f7b9cc#1261753,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.541868898631185,-2.840501715129467621,1821.719015569241168358664831894168,1731366217
0x00028bc91eafe91aa326525c3bc24d0b0ef2a086b8e077df5045dc9c86836fd2#186389,0xa62fdd52ae4c9ca11d6c4e328e8f6a9db218e452,Engines of Fury Token,FURY,Tether USD,USDT,407.907963950077148886,-11.328628239464152835,11.33314932708500758764019805768373,1743249890
0x00028bd1bd38dd51d1b46b26ac60491f687ba6b907ef733f8cc0dd0b9f92b0bc#320620,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-401.887343529651706252,1199.216431291759067136,1200.788802689627570608956311611781,1737336207
0x00028bd4dbd9af8dbf0d27b2a846d44185d698a907eb7c24c9410a8c2fa2e9b5#502764,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.156986122697274704,0.802080377137083756,392.1989638507616816832999714448421,1722995472
0x00028bd7c3b56079c043a0cfd190f77d55a0e655cc8536fc7e38f263bf212498#24380590,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2.438323744575292587,-0.004164842922148438,2.444242918635403245390981300496544,1738936974
0x00028bd7c3b56079c043a0cfd190f77d55a0e655cc8536fc7e38f263bf212498#335071,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-2.438323744575292587,9.214240261392470952,2.440700991690435144564769649335176,1738936974
0x00028bd7c3b56079c043a0cfd190f77d55a0e655cc8536fc7e38f263bf212498#48902,0xf2bd24ff8c48d01fe9a1ce4324af754aad09835a,StargateToken,STG,Wrapped BNB,WBNB,-9.214240261392470952,0.004140270598975844,2.433343061962862979753840267599738,1738936974
0x00028be09dd595d989dfe22a794923cf2b433f54449deeae23891069f5def86f#274762,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,342.910177663805787775,-2.243527866437121624,343.2454632700304895382711854211868,1727277826
0x00028c0fca968603d0c848e12da1280349984e6b39f09d7c91af88b1fd06c222#682468,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.004726605345219446,1.151437438035236875,1.150473951103026091496158160771386,1689210982
0x00028c249aae23e1a3d24abee6d29e7145e2a9b2607126a3859b1ffca79d9a2c#15255396,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-41.73404924249252983,0.081244867825190223,41.78920738037559299451763824641258,1723472099
0x00028c249aae23e1a3d24abee6d29e7145e2a9b2607126a3859b1ffca79d9a2c#15255397,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-16.683001642155641765,0.03247732644549465,16.70506365609847394078459455429516,1723472099
0x00028c249aae23e1a3d24abee6d29e7145e2a9b2607126a3859b1ffca79d9a2c#15255398,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-14.700122286813361343,0.0286172161171875,14.7195681475635353297675463664128,1723472099
0x00028c249aae23e1a3d24abee6d29e7145e2a9b2607126a3859b1ffca79d9a2c#15255399,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-29.400210549573814025,0.057234432234375,29.43911924475648445095242698134226,1723472099
0x00028c249aae23e1a3d24abee6d29e7145e2a9b2607126a3859b1ffca79d9a2c#2468751,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,41.734049242492529829,-41.710596423805161926,41.80282311270173052207349164515137,1723472099
0x00028c374d26b20eabbff5c87eaf90f99712ade6b4549ada60364156fa211564#19419,0x121e842e68ab5407e54ce6b8f0843be93abd887b,Tether USD,USDT,UBIX-Peg UBX Token,UBX,2.82,-298629,2.821916168418707574524419662753435,1724671237
0x00028cb45982b0f5eefe78984a82ef8807dd0692071bad94b552589cfee3f5ee#207096,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,11715.349843730385178974,-1.479669272600081341,974.2612747781561936604967903884145,1740218207
0x00028cb5ae74d02101d0fb595d26485ca8fb321ec852943d7e96ef4c90320d1f#708096,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-0.435401588050606586,0.01377242092657647,1433.979365629202014138955935767527,1737671223
0x00028d06c707c1404772538881c02643d8a613bd49bac9249f8794ceac2650f5#17342500,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1370.526598943767527424,-2.403442471835495977,1373.189051616931772187794579778447,1728299752
0x00028d2aa8710a6c664307e7b0cc0bd65c51ee8575c146279c56ba86cd08cafa#1042158,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,9.215721707508544922,-24.646277584627166668,9.224020655486545663840425978048525,1736992140
0x00028d33c62447ab2e633bd26b7f1a6c51d9366756d1debe9cdb4392ccb412b7#905482,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-42317.23503818,10.802656187856429971,5979.634697661629127179734845332425,1744155841
0x00028d415aead477c613ca87b6c98cf0fdb1222101a78c3071943010da4b18de#1176,0xedb6d7d456a570f790185af9f6b99020cc578ed0,Paysenger EGO,EGO,Tether USD,USDT,1000,-77.338684459680712127,77.41927638440838648065151225008115,1688651436
0x00028d49064c61fce2b6a8296b2eeb37bab35a91b75bf6c223fbc31b6a8729f3#41414,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,1274667.642918603148883021,-19.349273551006321394,10236.61165756726278440969417992786,1710931052
0x00028d5c2988080d5fee577da8b90055bc2deb812c481218a9ea6356ea25f568#26550226,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,63.576075402768864647,-0.11317838011403065,63.52540927732659440208627935296105,1741613577
0x00028d5c2988080d5fee577da8b90055bc2deb812c481218a9ea6356ea25f568#3971641,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-63.576075402768864647,63.586673298424163873,63.49291532638872914570417506618065,1741613577
0x00028d7dabadfa813fe7ac4d74e2c42aa88e69b3061a1d8b5f025629c48aebdf#1604643,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.419035110684545,-2.275571919773243035,1485.654598018874441347924880341104,1733247193
0x00028d8571a15013a14295d2698f5d6941daab676a3a12af75efbfc9469f6836#1356,0x9862909a93c0dc6544e97bace1b44148495c042d,BTCB Token,BTCB,ChainLink Token,LINK,-0.000034909048397285,0.151127018947159702,3.299253086474645653934289307351813,1735338412
0x00028d894807de9ab6a66a90757e5ba82addd1038b21d6a3cdc6b85feff84d7a#2161,0xfb9ee18ef04808e5ab41ca3062a25a460d6edd53,Hacken Token,HAI,Wrapped BNB,WBNB,-9.1013748,0.000495050207239481,0.2706971700166795635325154071452502,1726593710
0x00028da2e511591e8f7044cd20144c20bd0e5d8853938fe9842455a41d1e1465#36958,0xa98d8a5867d664b7a758652146fd93a7de40ee82,Tether USD,USDT,TRON,TRX,3.372531565380994259,-16.619533,3.374561182522408074990356107696531,1732458503
0x00028da2e511591e8f7044cd20144c20bd0e5d8853938fe9842455a41d1e1465#5107,0x4302e36352d89dedf13ff44ef35deece40cdf96c,Tether USD,USDT,Prospective,PROS,-3.377455442901404322,178.547315930348060738,3.379488023272672005183709943582569,1732458503
0x00028dcbcc59477b459f47f8a7c73cc41edd4298522ff4d1160dbdae4824faa3#887,0xe297e1da9a484e609d180c5b1fefe4830df70ef1,Radpie,RDP,Wrapped BNB,WBNB,-3689.942296834818319181,8.526437690213923584,2589.817171259169089041722966303751,1704646736
0x00028ddcff8e3e13d1335f0642484f14cf2040c11990998f27b6a7baac5199e7#239404,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.363953344413959851,-208.239299760580310678,208.2745666204281197779173132118053,1724133792
0x00028dfc4f561f83c90be47c021cb380b554717ad629c5e7b5f03f567fcf9569#125446,0xc87434f68caae6bcb171048cd9b923a22f6a9218,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,240.364690629,-2.025067691609438686,1190.640173459564412072971245739497,1730098534
0x00028e05f44b35ec7f9a7b4972b8f18f718ab3a4cf74c0499df25f308fcbeb97#1300771,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,7.932851020187880846,-74.551101500625476678,7.920856339379961356366217522963235,1742995638
0x00028e05f44b35ec7f9a7b4972b8f18f718ab3a4cf74c0499df25f308fcbeb97#4073379,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-7.932851020187880846,7.900276869426612971,7.917711247432752649396235194138755,1742995638
0x00028e05f44b35ec7f9a7b4972b8f18f718ab3a4cf74c0499df25f308fcbeb97#517650,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,74.551101500625476678,-7.904145723031616512,7.918442006713136631276666998944225,1742995638
0x00028e0b4363abce83b20c6cbba1a3973157e9480c405b64988b4e73050593fa#13347,0xf04928da4f3adf15d3895e53f5c6f7410f0e10b7,4Burn,4Burn,Wrapped BNB,WBNB,285923.689163374803535725,-0.027039073612825443,17.70878699902673894608359138342267,1740233060
0x00028e12bfae9f47f3bc3eff38e3fd05e39997fc29f0aa27b41a9f180f41f3e7#8092,0x321d27af9068b683fb08a9eef6232ab918e88891,Phoenix Global,PHB,Wrapped BNB,WBNB,-43.999655245633401227,0.24826924165321184,105.1616962511527953099616442453862,1709748814
0x00028e2254673e0a27deb2a773d3d0aae9e692156c9b6f64efc25769cd14d23e#2198,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,-8273.125713684454792208,8268,8281.979530514598543637558023094055,1687690364
0x00028e3e0aaef0a69ca88aad69d0713fc21e9e7a11d86e615e8619d49455f8b5#957302,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.023934016896520264,79.92930817688409089,79.84041600647783729290471475978395,1737869475
0x00028e5c3f0b8486e58546ccf85098fc17b68a1954b93e1e5f4e4b03e7b3f174#147923,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,-10.087168384278479605,10.075,10.07063796808125177426978487114523,1737730452
0x00028e6ea834295628cf8084905c7424e8859755740cedf1ebf10e309bc10a4c#4813219,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-29.674506988191507903,0.05,29.65335046282662968584707629986689,1715261681
0x00028e8b81d72940086391a3ec64341279c7c4e5907d907257ac7c95aeab7a0b#277296,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,-0.000089232901984236,24.82714315,8.42944783157846676344017467751977,1736816227
0x00028e8b81d72940086391a3ec64341279c7c4e5907d907257ac7c95aeab7a0b#35203,0x38c1e6a5aa3b940a0ae556763cfd716d2696f2b8,BTCB Token,BTCB,PirateCash,PIRATE,0.000089174661233094,-366.14151357,8.42394607872154227785242594568985,1736816227
0x00028e8b81d72940086391a3ec64341279c7c4e5907d907257ac7c95aeab7a0b#46868,0x4aeb5db88eb48763946614ca1bead2cfcfd07c3b,PirateCash,PIRATE,Dogecoin,DOGE,366.14151357,-24.82714315,0,1736816227
0x00028e915e935dbcb0c92b4645a0791ca6cb27c5b3401ea98755482420974a05#13046,0x2570978d1e0b960db4bc2ecba636635e0bae3fe6,QORPO Token,QORPO,Wrapped BNB,WBNB,572.47825744,-0.097473492569573722,58.32389106424015875699018430674345,1730326760
0x00028e99ee39851e29c1deb1ec993f68167e4df6c07691fa76d2fe57f20df6e6#18748,0xfdb47f5b71f802eb9426504154b75934449fa972,MAGA,MAGA,Wrapped BNB,WBNB,-92355.780539646,0.000106739236072681,0.074905974997018987301701702100588,1717753977
0x00028eca321f47076c10c75b2f3dc6c287bece97adc5b084b1bfcd24287f2c46#4631,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,186.707528942601812113,-186.713066855887115642,186.1471224499175292665952893707717,1684320936
0x00028eca321f47076c10c75b2f3dc6c287bece97adc5b084b1bfcd24287f2c46#65540,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,101.062620087876999999,-186.707528942601812113,186.2205180080954627689396799558073,1684320936
0x00028eca321f47076c10c75b2f3dc6c287bece97adc5b084b1bfcd24287f2c46#87533,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.10337189121347346,186.713066855887115642,186.3686733258407101188203419698071,1684320936
0x00028edcf39d5233900a4050dee83fb02d726791a54e935ff97672654b498fca#101992,0xf219a1008ad113b2d9964cbc1d6dc22d7fec425e,OrangeDX,O4DX,Tether USD,USDT,-1603.284203255640906366,172.4273681640625,172.2001290352628513631619802383209,1717662230
0x00028efd65cce52e376213d28770027a03db24d6f913badce271fce0cf3c11e9#26787566,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-254.038920893407686406,0.43461193789269642,253.8244543056017225260261064686653,1741918612
0x00028efd65cce52e376213d28770027a03db24d6f913badce271fce0cf3c11e9#3174,0x63d82b92dd51d4c57015ba9ea4f391a9eef6ace2,Tether USD,USDT,BinaryX,BNX,254.038920893407686406,-290.55838740484840267,254.4535429201555701158786966043295,1741918612
0x00028efd65cce52e376213d28770027a03db24d6f913badce271fce0cf3c11e9#595892,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,87955.994810209863247829,-0.436613078566023843,254.3611862781194232639052155082393,1741918612
0x00028efd65cce52e376213d28770027a03db24d6f913badce271fce0cf3c11e9#72650,0x92a99fd66b4dfaae5af10da8ae30d06e27209ddb,Banana For Scale,$BANANA,BinaryX,BNX,-87955.994810209863247829,290.55838740484840267,0,1741918612
0x00028f33bea0f540dfd718a10e10eb570fff269308522001fb78785d752d590c#2215387,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,20729995.4118004,-0.358924209081702556,229.8057627644847812181293500924747,1739929122
0x00028f3615d6535599ec62f9d468b3cdf0a503ffc47c0b3614503ffbe1cbe868#2166101,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-8.052915331295992112,0.000085072616233228,8.0413543563919233677650944220345,1735590673
0x00028f4710350593beeffa51b055f5d82f5827e85b42c311e9ef1bf2c25b5c4e#508,0x762b22ef05a6bd09d04816431520d1b6cbe26073,moodeng,MOODENG,Wrapped BNB,WBNB,564514.320389322121549118,-0.027394101383542853,15.58557677204857245995762564497331,1726889954
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#177605,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,-48578.249666514869367051,1.249439779918538846,673.48991996995502959694328891908,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#177606,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,1014.504971129011185349,-0.025606054468798022,13.80252161977863272733421537251587,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#177607,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,-9661.449178342911657919,0.248862553678405757,134.1452577821043591651374575510259,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#26595014,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-13.826882772096118848,0.025606054468798022,13.82116456042163920961254845450018,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#26595015,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-268.700217425259750276,0.497615353374945971,268.591370210097456949006538492137,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#3580690,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-136.058541030128317437,0.252157650661323665,135.9899832653733690025436300293217,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#3580691,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,268.576457927490594363,-0.497615353374945971,268.4039062083755622449885761464246,1741672133
0x00028f78ec4208260f7575e8bece6bd722103968920c2088b9b0b847b1a0825f#893484,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,134.284906354080662882,-0.248862553678405757,134.215082068092511023568728775513,1741672133
0x00028f8478cec4a6b26d7c521c85e0db8df809daaefc98fb024eb43e6038a272#2348307,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,608.885736129549767315,-0.005895907364868993,608.5475324128444993948398674554055,1737125956
0x00028f949dbb45c89cea791ed360b4a9ff2b49554e8521a05f4e6d410bccfa1b#100203,0xd28c09cb3c31c8388dc32da6b5158ed79ecaa8c1,quq,quq,Wrapped BNB,WBNB,-22954.71554699779684223,0.09925,62.32481020789866295604060515660715,1742823628
0x00028f9566cc63616396e57d70fcb586f1a01281b240a2a9367c02f8743844b7#3419692,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,44636.669265207364071909,-209.911815370754737272,44766.53707177980713117118214697507,1696358492
0x00028fa9fb61bd3146dc450b56145ac14010f7d003ed7259e9b19ea9a29a1220#11584624,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.18338281072219377,99.78348498744076382097897869735715,1714553317
0x00028faea4210e2705ea0abcfb664de8e856871e4906a507c47bca230dd5526e#1197647,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.0704387245769305,-202.20596363295235388,202.3214407281760709676565986828203,1738620561
0x00028fb38b9c1c8233fe18a33667b41eae092ff01b19aaf10b6e1892a05441b0#18491128,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.448112496331526956,-0.011412370981446312,6.448883501399451694805194617740775,1730562210
0x00028fb38b9c1c8233fe18a33667b41eae092ff01b19aaf10b6e1892a05441b0#2855653,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-6.448112496331526956,6.442871650233873856,6.44663340492981610565774794117696,1730562210
0x00028fbb076bd241724c907d13b4709c60616564478300a0760303cbb45cfd0e#19821,0x799c256edb156e2b2678c9b3605330dd12b2ef86,Bambi-Nance,Bambi,Wrapped BNB,WBNB,1330001.899640998409275475,-2.751553856082802485,1719.451883050171507752725224414274,1742189793
0x00028fca5b8dff806a10ea4f3ec41fefb4216730faaf9cea0a8084a15254cb1d#1960081,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.031071026730928718,-18.680405341096357687,18.72923888042511088249087087642465,1743290735
0x00028fdd5b60e3d1534644a83b0db1323d5fdd67637a206e6a29277960e860f5#939985,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,27.13458881,-0.198826414405549062,112.7403979403708288592002394225779,1710766260
0x00028fef8db85954eafb93229ac615d17db13fd99715dacd33af97c979aeecb9#9493035,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,29,-0.049936666834686701,28.96685659377509651137111979928176,1711337789
0x00028ff38301935d3a05e0fbee98940f8d7d8e2ad001507b10a94be6276c1f1b#136757,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-0.105131932,0.000416878768520278,0.2329763121975125402115270675508087,1726440947
0x00029018d7ac58378e43b59c2bdcef4bc7bd82147179f554bb708e0b64e31e59#41491,0x1cf977828364c597a4a80779a3a5eb8fb673a845,Tether USD,USDT,CHAT,DECHAT,-283.921305019537211039,300,284.1478797363201473758701982927248,1716061476
