id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0069ce1fe053a89c3d2bf39b38101d86835eaa324fa6526e1efb37065194d0d2#2127846,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,15.884415698107987139,16.871944841905896855,32.69377517065141652541930373195522,1715944013
0x0069d320350d6489d7707283944729991cee1a31bb3a689e0b08e9c3864ee106#63089,0x29b305d97d3628f29145fcddc4853ba9fbd12638,CAKEDOG,CAKEDOG,Wrapped BNB,WBNB,2801437.235565071606849058,0,3586.655734544866582330286704794874,1739044791
0x0069ddb4d0c5663fdf888fb8ce45a35f462f9f5567ae85952957c0856abffc6c#1080903,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,2646.393620859353952048,15076.710001288443108072,24277.09803379080827884317073397411,1733942323
0x0069ddb4d0c5663fdf888fb8ce45a35f462f9f5567ae85952957c0856abffc6c#1080904,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,0.000000000000000001,0.000000000000000001,0.000000000000000004463986822670194474256752562467569,1733942323
0x0069eb2a0f52b89d926ad112f0991ed329f058781d0beb87f9aca607502d572e#2572,0x3cb75d72401d2dba4349c696824f1397277d6a11,unshETHing_Token,USH,Wrapped BNB,WBNB,150.879244942493991962,0.034405789673699128,47.19038614488264004989168427026368,1685703733
0x0069f0111893a598f8f1b7012cd35f8777fc6b75049e03f876cd07fff0047b4d#270117,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,0.262136144747936214,0.237849724464248381,0.4998664372900596787701113905052253,1715778700
0x0069f32db57484536052bcd3701c72baa43c0284fc343cb7a5d49f0157f744bd#1306,0x9f11264d6d0d9671dab2cc485eb6ec1b502c4025,Avalanche,AVAX,Tether USD,USDT,2.806141700794267178,174.999999999999999969,300.5828661049871155452134373699022,1703680474
0x0069f40025e87feeb03f3352f46c6a1a2d8dc19df23965d04b9fec21ed4aa617#2644003,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,49.975018096349706523,0.156573597472744608,99.98106547217321251348401810112066,1704364532
0x0069f6befcbe2d59a4997b99716d6ca60641ba6cd3e98d3c2b22e877ad851fa5#13,0xfabf524ad95ac99383987324d82448c2b66d3fbd,Tether USD,USDT,Tether USD,USDT,0,3,2.850793762432634512955910339866942,1702820862
0x0069f6dc2288c4a221d675bbba371c87b7681498d048ca093015cb8287369f40#47417,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.767773628372922043,1042.299999999999999838,266178.6640034125414143835563094823,1687624077
0x006a06ea2a23bc9bbbf5ae504a5ab3c34ba888d1c2aa526e1b418369fca68a78#174,0x2f7164314f9bf62eb7b78a3f59c076504efef503,Wrapped BNB,WBNB,ASX,ASX,1,1420.069139101775393347,1024.13095320026570237855113610107,1710436539
0x006a0c1d1e1d93b1ed67c7743b46890d2c29e6884df987bddd3ea3c2bada1331#551541,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.89945986467067031,0.001858063990373354,1.998715793707572627740431176677824,1715078075
0x006a0e7f38fa1a31ff8fecbd7f8b9bec0f2904b78c765e0f8e095454ae8d0e39#800064,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,8488.31204192408,9136.21979508794110682,32929.64778071697190982483567019331,1717057518
0x006a1500383c66696c6b42efb14f95e30a73e57c965da49b3bd3e121bcdddb7c#2089755,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,8.896903475332711006,9.817363919271455798,18.73742115498873678268550874605032,1715322160
0x006a180f67cdc028af3c23d179fbd672a0a22fe62564c55122f05279849fea3d#144890,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,604.757986546357766505,1.589779025117995058,781.5565103502519134753018693691499,1700068158
0x006a181515f9bbdb946a1767540a28016e009fcb732719ee36d6fbd4ec6b7bf1#169009,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,7.596688457876145396,9.403929291557355158,17.02500009685400300872817314049878,1713806171
0x006a315a0809075b28707624c7443fc59465a670f173482b556c10130714674c#1,0xa5f32ae17d5cabc640e79dd035d897a0065c4ddd,BUSD Token,BUSD,Zelance,zlc,205.57630814065344649,4169.47769031083952994,438.7238295100278011329529929580738,1693249726
0x006a31d1ce81e4643ce3791c4e25a1e68930505c34ca40afec642cdb054ed636#5220657,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,9.999999999999999387,0.015607771473354036,19.02468857312400318519950060642658,1716122356
0x006a383ea852a29fe24155a4e0be34fe644e326774484d50222ce0f69a1430a8#194384,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.00418567097198533,0.430101965025242487,489.9144205987854402149864845671248,1713379754
0x006a391a26eb9f9738c5e1fd09146551ab4e2e51faf858561708e71b38d31e85#53265,0x088464e4e8cc54bf91180cbb8c61c68aecc74166,Wrapped BNB,WBNB,Magpie Token,MGP,2.448806435157304206,16009.079104193883507232,2138.271349111833737324391129627212,1707081029
0x006a3e407319a0bf6031d41ec959f6b12896880b8f0ba4eb501305b947577459#1,0x740dd690b4f80e385891265cd6351ca3b72d9880,new bi coin,nbc,Wrapped BNB,WBNB,0,0.005,1.582762167363726883441707864436752,1704029871
0x006a4332153ec202c308c124852e5902a4e71f1a992af32ac2b22d6a15387584#2719892,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000903883451513704,0.475650036784042435,0.9995865368984527583609824143441408,1716077633
0x006a4a13f267374cd02ac4a15b13fe609077c7e9d6fcfe0b3dff8d82fb88f88d#5289771,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.141048801724527406,0.00012387058271023,0.215649063476505950551756793565694,1716263776
0x006a4e2e26e10645e4b3ec748c8c060b5cb6358eef36589b40296f0a6345e929#8624262,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0,0.071175662188991331,36.55591453148752135860642046869915,1710123406
0x006a6028dbdf2853133d0033b91b4df29c4ec209a38e05bddbcd56d6fe03eecd#1,0x14e564bdf8325b912fd7c780dba6d3156b3af92e,Radio Caca V2,RACA,Wrapped BNB,WBNB,15562752.199890461592354196,0,0,1680595217
0x006a6745acf332e089ad30721883929033a13440774bd545bb31b961c79314a4#73661,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,0,54,13057.01491803671052863215602748907,1689791199
0x006a7258cee1885fe4451950dead4843ab1b22cfa8121987a4a7a95992478f7f#1301435,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,353.043,0,354.013775767913435941526357428098,1724296729
0x006a7b7201321dbddaf8e6ddff5885a5d5455e091ec886b7b9196b0a0b4d84d3#181143,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,39941.05322970717,251375.559743051623752424,301484.1090744686911409651681333594,1692960583
0x006a830fee46467bd7337a59089985cfef1a6be981c44c58677cf310734e78e5#922213,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,0,0.019851790656489392,1336.211967534834735700497406781544,1709653280
0x006a86466b315e8081e204bb4b6c450347d25d3c62e9e83cb56698ba27533200#430629,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,1.221327284356474454,0.002385,2.542804023549124329125792381712235,1738093929
0x006a873785df02e7a94f5e047ea1dbf436153fa848a7ac7b58ba8eeba5660114#4452861,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2.41801351137934107,0.007490121803172874,6.686662858189899075636043103223883,1714532127
0x006a9325db3b17913fc9c641fd6d90438c5e810ee9a8f814a12a09d06faa5a2f#168,0x6b20f08b58bdc01a303e174ac2cabf4ccab17c00,Wrapped BNB,WBNB,FistToken,FIST,0.199999999943645347,908.564942,241.6225881874360673116521479834986,1740693796
0x006a9cdf9417f86804539d9632289e079855fdf6461e1290e318ea40f1765ae5#583961,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,5.671060653317967907,0.019549996220419452,26.70848898500555281617561741015547,1713579081
0x006ab05bd8d0d8c3c80f6731c1c0b84c88ac233ad6dd1efaea168c5b11a15b96#94036,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,589.548003,1571.987511335588927858,2167.263636099603724289752129702771,1701192219
0x006ab64d15257d862da87c7df6451a9498a15cab5a7134654444a8ba33ef8b18#4452046,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.162207782199492219,0.008177929447375412,7.827330356443190962741974126438333,1714530585
0x006aba75b44e8a535c9693a8a68d4f4ab01b17613d00fc908b21ffb455e40cbf#268709,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000963428962316,0.000000990070343167,0.000001955771370469239270183168965053429,1715044403
0x006ac161ff1d5c3399ab75bd3bf6f6fee21af6cf0e8b3b207661e84a25ce5d63#18096,0xdcff8de46a9bc48eaf65aa59ad404074c13e48b8,FTC,FTC,Tether USD,USDT,0.1,86.598175186848397983,173.6744273333364995843738839868416,1686727130
0x006ac3827d3f9eb535a898c62dda8cabe4efa99e3bd3e9b45f766ff6f08b26ae#15728036,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,136.574539772877426401,0.833704976094172327,598.3250858812613715742496752992867,1724775647
0x006ac419d811629ab15847cf9ca1ec7ccf4e7be0358468d6e0166fa715b3a0f7#2052493,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.006755339644084477,1.991804913326906715,5.962855566707464543506189147485732,1712436915
0x006acb046a5c28c0b1d6eeb9a9f61660333b059b2f6b0da6c9074407cf7b2d02#182791,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.00999999999999988,0.011196223106981367,0.02117649873452560453984350244183161,1714064352
0x006acd903d502401ff14a212e78fb844870244b7c75f6768cc33b899a8e150aa#6066593,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,47.976017907539210619,0.083583772423576412,96.07696781276992146753758611356067,1722326486
0x006ae286cdc21e2cf616368e2840bbcc03d1ff8bea57b319ffcdb9cb129b9e93#190375,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,3.023592627525016062,3.277957149903070176,6.310946602849989595287700019923976,1714178136
0x006ae3ab91af8a163dd6b67d9a101e3267fd9c0529ce2594713e808cc69ed147#438823,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,10.634307315973523201,0.019896486872845318,22.41243677327086392662370261013089,1714435842
0x006ae5acb42920d0841cc50e2fc9d4a711aded124a0b556080acb1287c83bdf5#30119,0x35346986b68b336d370f126b4f69ac6712a986b5,Tether USD,USDT,DeFi,DEFI,58.107882593601782649,67.842926970786688114,69.06218842151602785267427343209588,1713966776
0x006ae7908e3f74242f10217e6987481120c5fbedb94f96091072e3d10411c479#7028469,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.97552040991751507,0.084937486106780943,97.97968498786224244391452720398216,1730438942
0x006af2fd2d592eeb4e5562b0c0ea2548e0ea82e722de0b2799e453b65bb69604#27589,0x8879c67d850dd6cc64e99e4f9bdb5bc4088170f8,Tether USD,USDT,Decentralized Realty Token,UTLHOME,27.719948169893233437,0.528299,55.30351279137450239272336963357711,1720093728
0x006b00f9e8ca158b8abe431f80888ddb14b48803c8a5296dd0d5d4881ee9d381#1286953,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,49.99500008483314193,50.001275089144042314,100.036547069208785346421151122395,1723698315
0x006b09a6a8ddea039ad7e76d1aed6c750928ed2490963cd9efb899e6b4e2c794#206831,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1149.885006526079838685,1150.200577420367322672,2304.063701638497935517308030240238,1683760516
0x006b0ab2024930687fd0a293afddfe447744515241b216f8a040d3769c4686b3#319762,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,9.98878,8.353957123124687051,18.32520947162600873752106240520045,1719045394
0x006b11347f014e719724c34295ff74069fae179890a1a5c08d9d6a61e1995991#288916,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.005126912290147679,0.004870668371981666,0.009987586725777229584953753153935734,1715329579
0x006b1ecdfe3d11113a34c8e8f90fab0fc22cb536ddd9f4ea8d792ac4d9ce4c2d#4754151,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000029549481254633,0.000000106594562463,0.00009129012681339993359251184811315687,1715149406
0x006b1ff7554ef4b4b3b7909b5e3d3750ded47081c1b81134b4b4a7ee2b37cc47#1327575,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,1102.204332196430601362,0.019452025773323344,2387.812815080129306282783281081106,1715846540
0x006b2b818d71bafb45fe8231b55ff6d48b8be850bf7aee6b481445da00678d19#10877,0x3cb75d72401d2dba4349c696824f1397277d6a11,unshETHing_Token,USH,Wrapped BNB,WBNB,639.736011741999199965,0.083905814575521341,36.21735076835699545071612467746227,1695223178
0x006b2eddc2a754c0910acd0e9502ca5b6ce78c4ca0f6db8c87d7724d9a25ea6d#305446,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,1.104281865553832068,1,2.103062106968385753595261381807031,1715547336
0x006b3d0e5ad14e2e7cf9d533801e1b1bcdcc3beb14809b57db79745336380e64#531795,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,864.93018687708198344,1999.81,4120.306025471028226448721649305515,1706186347
0x006b3ef9310120a93cedc1342d20948be4cae51619103e079fc06848013622c1#2273946,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,48.526415,0,48.55929314129510293168505630430788,1719573541
0x006b451144ee3e8ee12286347a297fa06c91c38ce291d99ff529e355da4f838c#1089887,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,130.759072217923392028,0.575373262159623284,844.2397676390642286016347027774678,1712919714
0x006b46ee775aae7d2e84bbd521cca1918c7f1de3c00cca8c313afc9e29d4812f#12257706,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,167.32236710197461093,0.206311505697572572,293.6688548755742049037762675169942,1716275647
0x006b49da31f38bfb6d7f12bd2a398728a9b05caa5c8a1397cdabd110335b8622#1,0xf4789a0d0c49500f01916f30221073b389df9d4d,SKY FRONTIER,GSKY,Wrapped BNB,WBNB,499999999999.999997420484120468,0.880356291484971752,275.1252115259797315688778454781398,1684865906
0x006b4b8008ae42e988bcca55de80c35aca61e8076bc514ae3c44c0c5734fd69b#63333,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,3292.151818017357638447,3400,6690.991803500719335223210075288166,1712036552
0x006b51aeb7950a19df795835ae27a461a44d33cc54145521d09b81c65edc0ccc#587912,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.046602779868003691,147.156108849238692308,298.8106650322885782181180254676788,1713966443
0x006b580bae444a797183edb38f982afe086357aed6d4255efd81c187dcde3c41#2388736,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.013497066808440335,2.26627867298002596,9.87717793317169197754320996322103,1714662795
0x006b612396ec7c082ad79ac6e2ea7d9e331a75228daa77ed7da1548d7aa6a043#7556889,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,51.76327492731786016,0.066863261057396603,101.2449635461473619147932034971521,1733350530
0x006b647449c70092d50a9ed62f06260b140a26225f09aedb2a18c1fd2fd58eee#211348,0x8a67c6dba75ae3f8edfe97d528d1fac33e87bc03,MyToken2,MTK2,Wrapped BNB,WBNB,0,0.870000000000000003,644.2625943024184438172778761058773,1733545415
0x006b68374432d0933b8d981b5eafecf8c26b48971dc05e74aa31833e4297aace#2828036,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.003827129291848149,2.574521875696811586,4.856541198308687775301861941704197,1716482705
0x006b76a47a4cbc8e9a9b249c1d3ff4bb5bf540c71fa06de0846970094aed4e9e#269565,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,0.000008417284430487,0.000008630852089094,0.00001703380701515503464521255964728637,1715762414
0x006b78079cf4201415b486f985ff3a63a5497eee85e5433f6ce05e3ec3b0da1b#14964,0x85bf2332c9033624b5d6f2607d8f07f22bc86345,Any Inu,AI,Wrapped BNB,WBNB,23026308.588907235558823573,0.542316276142875421,337.892403360411918966082712480801,1707738634
0x006b7d6eb97f5e7a44f4197b60219887a3ea404be46657bb4e8f19f7dc7161b7#124597,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,784.291081046003963287,0.579078172675291466,569.5849468908998395351461212355012,1698149012
0x006b81f9397296c109c4d3d34294d65275f89584afe777e8b76540192355e0cb#4909600,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.999999999999999681,0.009218451660236923,10.47986502644930906731431501128999,1715473778
0x006b8316ddb654ba672c7d47d1f962a269089226832c75a7a2c644cce1308d02#2382600,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000000680390115,0.000000391103761584,0.0000007684109871576016859235553282797121,1714649547
0x006b8912fbd99d186ca7ced759c2a6270c08469ca5fb00c374a12d689c93eab1#2820194,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00001315415391405,0.004426747546734074,0.01243900226942312017496464302459315,1716462913
0x006b8a5c554cc72636a729a0a6c824b51b96b8afc27b549bcb990ad75d72f0d1#4859597,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000007944304259,0.000000000014838926,0.00000001664739610967397378184068684627961,1715354515
0x006b8e0a512a852f5b1c439892f2da88f03385025d3ce2fc84d06c5a5a8226f7#36142,0xdcff8de46a9bc48eaf65aa59ad404074c13e48b8,FTC,FTC,Tether USD,USDT,0.1044675633866526,34.99999999999999992,70.22521756817572329285805961466047,1686864073
0x006b9a6b5791a2c22526e53def5e881a343adfde22ad61ea06499ced90c367a6#30431,0xd15cb1c3c5e1a761f4ac1486453b0fdfc493a1e2,Broccoli,Broccoli,Wrapped BNB,WBNB,21835.779374902965443666,0.284831770259000198,477.3371028891452876253595937494552,1739889824
0x006b9c03ea2f99980bd422c61c1a292f2608fe48e005be5a4bf14f26a1b83a14#354487,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000000000763219,0.000000000000827741,0.000000000001591484168718124395846251763898677,1716102077
0x006b9c8c69aa7043c4001e150ec16fccf7d4cead1871aac064c041bf28930c53#1902958,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,0,0.065743721122965057,6402.811775589866233551105683053421,1733797769
0x006ba111f02327517c6fdf7df21daefc86b513f91e9b78c1d31e8442678075d9#53661,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,0.238774223509745104,61330925.07472029758142754,234.8505414279806261764563484406933,1712099320
0x006bac325229657328f31519cbc85b7e2859d0458b7ac234646b2441dec26504#209569,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,2.49847617855075625,2.551726851135075642,5.053220440366413693217245862753033,1714385623
0x006baf14888629b5cc3463dbd0018b46cce726c8f58c7956511ff7f7d8536324#1111311,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3443.864909808037675019,0,3439.97126082213461609545104341091,1693663218
0x006bb52bab3034cba9ef5d7904b6e7e3bacbab2ab52bab2eb0b9f30d4913a45f#32793,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0,0.035,19.48379234883472860135557591231675,1711240882
0x006bb7225535ac20511b7e2261902b19478b90799f0d061c7236f3c5adc7518e#4810525,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,9.335454055506333443,0.014326062040563511,17.87749013776422711756080660107934,1715259033
0x006bb9caf0cd75013061953496bac6a40ce88f58ca2c31f465ee9e5107c251d9#4147106,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,558.79131496550902034,0.76402939296727855,996.384894493976012852206181255068,1713656273
0x006bba12cb4540d2bd4b617458bf10c30f15422e120c293d5a409836ea2cacf2#12455,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,3.981490929272186927,3.238180296742719388,18.14021827061086745267466256702391,1681529973
0x006bbdb08df5a83e1ae0d248a5b9aadcfd8982419c3a7ddc08efdcaac36ba303#26524822,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.195176141263454776,0,0.1953768715191529822963538249709397,1741574458
0x006bc2c4728efb14a05578c18e082a5506d5e879cc374f0f812a51e4eed4146c#117436,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,0.000088715453607839,0.000000143678058265,0.0001722061205673060791355567267177343,1714766959
0x006be5c0cc533a22b209bdfde49259e0e0d39803c00a920f01659187fd51e267#4262,0x6ee3ee9c3395bbd136b6076a70cb6cff241c0e24,Tether USD,USDT,BTCB Token,BTCB,0,0.000061399101824307,1.629381643670593435941776572655783,1694902728
0x006be6343aeee5fb747c505130093672fea6bc169bf0cf76beea44ffb0e0c4de#4161679,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,38.594014570187777511,0.697664129567026397,439.9630296254886156114963868434976,1713725389
0x006bf335209484590cf26a03f2792e4dbb8bf2a6a16a9a8d4cbdb0127a9422f0#45363,0xa44601125f85fd15206305aafafffcf6985e08e5,Tether USD,USDT,Simons Cat,CAT,18.623682690829282883,754755.584338460942845817,37.38684923253921510383165801416307,1737305528
